mjd,mag,emag,flt,class,ra,dec
56730.33325,13.374,0.04,W1,D,85.365544,-2.649444
56730.13563,13.43,0.063,W1,D,85.36517099999999,-2.649512
56730.267420000004,13.687999999999999,0.071,W1,D,85.365205,-2.6495599999999997
56730.20159,13.744000000000002,0.1,W1,D,85.365318,-2.64948
56921.194229999994,13.546,0.046,W1,D,85.365147,-2.649648
56921.32577,13.645,0.142,W1,D,85.364972,-2.649634
56921.85193,13.673,0.054000000000000006,W1,D,85.365111,-2.64942
57089.466210000006,13.411,0.066,W1,D,85.365635,-2.649564
57089.269089999994,13.538,0.079,W1,D,85.36527099999999,-2.6496560000000002
57089.40051,13.562000000000001,0.129,W1,D,85.36524200000001,-2.649912
57089.0721,13.623,0.068,W1,D,85.36524,-2.6496009999999997
57089.66321,13.633,0.057,W1,D,85.365269,-2.649723
57089.53179,13.667,0.055999999999999994,W1,D,85.365236,-2.649241
57283.288179999996,13.645999999999999,0.098,W1,D,85.36515,-2.64946
57448.880079999995,13.445,0.049,W1,D,85.36561,-2.6495900000000003
57448.61802,13.447000000000001,0.047,W1,D,85.365421,-2.649566
57448.421279999995,13.638,0.065,W1,D,85.365193,-2.649507
57448.35582999999,13.648,0.055999999999999994,W1,D,85.365258,-2.649695
57447.8969,13.81,0.09,W1,D,85.365178,-2.64962
57647.45204,13.533,0.06,W1,D,85.365298,-2.649497
57647.77956,13.535,0.057,W1,D,85.365575,-2.649658
57647.58308,13.56,0.069,W1,D,85.365241,-2.649538
57648.04162,13.690999999999999,0.07200000000000001,W1,D,85.365524,-2.64933
57812.99334,13.433,0.07,W1,D,85.365167,-2.6494009999999997
57812.6005,13.539000000000001,0.052000000000000005,W1,D,85.36517099999999,-2.6494590000000002
57812.40402,13.595,0.061,W1,D,85.365094,-2.649461
57812.469470000004,13.674000000000001,0.06,W1,D,85.36519,-2.649468
57812.534929999994,13.719000000000001,0.064,W1,D,85.36504599999999,-2.6496630000000003
58014.693920000005,13.762,0.061,W1,D,85.365288,-2.6495580000000003
58169.465070000006,13.402000000000001,0.063,W1,D,85.365173,-2.64932
58169.53103,13.509,0.048,W1,D,85.365245,-2.649557
58169.92374,13.55,0.051,W1,D,85.365144,-2.649277
58169.792839999995,13.552,0.059000000000000004,W1,D,85.365064,-2.6496020000000002
58169.59647999999,13.577,0.054000000000000006,W1,D,85.365062,-2.649667
58379.11181,13.489,0.06,W1,D,85.365346,-2.6499029999999997
58379.04636,13.515999999999998,0.059000000000000004,W1,D,85.365335,-2.64948
58378.457420000006,13.561,0.061,W1,D,85.365515,-2.6495509999999998
58378.78468,13.567,0.05,W1,D,85.36512900000001,-2.6496459999999997
58378.58832,13.659,0.062,W1,D,85.365115,-2.649571
58379.43907000001,13.687999999999999,0.055999999999999994,W1,D,85.365161,-2.649675
58378.91557999999,13.755,0.064,W1,D,85.365121,-2.649695
58379.177260000004,13.819,0.061,W1,D,85.365215,-2.649634
58536.43717999999,13.453,0.061,W1,D,85.36506899999999,-2.649706
58536.56795,13.599,0.064,W1,D,85.365157,-2.649552
58536.82976,13.679,0.063,W1,D,85.365174,-2.649677
58748.233179999996,13.612,0.057,W1,D,85.36516800000001,-2.6493849999999997
58743.326479999996,13.661,0.055,W1,D,85.365134,-2.649568
58743.1957,13.719000000000001,0.057,W1,D,85.365212,-2.649516
58900.40459,13.28,0.073,W1,D,85.365089,-2.6491580000000003
58900.92795,13.59,0.055999999999999994,W1,D,85.36509699999999,-2.649514
58901.05873,13.612,0.06,W1,D,85.365477,-2.649734
58900.79705,13.623,0.062,W1,D,85.365183,-2.6495450000000003
58901.254960000006,13.715,0.068,W1,D,85.365128,-2.64958
58900.404720000006,13.770999999999999,0.073,W1,D,85.365175,-2.6496020000000002
59110.16935,13.505999999999998,0.133,W1,D,85.365449,-2.649405
59110.36558,13.554,0.053,W1,D,85.365403,-2.64957
59109.9078,13.565,0.05,W1,D,85.365161,-2.649596
59110.300129999996,13.619000000000002,0.053,W1,D,85.365229,-2.649452
59110.75791,13.870999999999999,0.064,W1,D,85.365218,-2.64951
56730.069789999994,13.812000000000001,0.177,W2,D,85.365362,-2.649565
56730.13563,13.882,0.2,W2,D,85.36517099999999,-2.649512
56730.33325,14.022,0.20199999999999999,W2,D,85.365544,-2.649444
56730.267420000004,14.083,0.2,W2,D,85.365205,-2.6495599999999997
56921.194229999994,13.844000000000001,0.17,W2,D,85.365147,-2.649648
56921.85193,13.845999999999998,0.147,W2,D,85.365111,-2.64942
56921.917760000004,13.940999999999999,0.271,W2,D,85.365151,-2.649653
57089.466210000006,13.507,0.124,W2,D,85.365635,-2.649564
57089.66321,13.584000000000001,0.147,W2,D,85.365269,-2.649723
57089.13781,13.792,0.14,W2,D,85.365261,-2.6496169999999997
57089.0721,13.842,0.16,W2,D,85.36524,-2.6496009999999997
57089.269089999994,13.992,0.185,W2,D,85.36527099999999,-2.6496560000000002
57089.53179,14.187999999999999,0.188,W2,D,85.365236,-2.649241
57283.747370000005,13.825,0.17800000000000002,W2,D,85.365092,-2.6495849999999996
57448.61802,13.665999999999999,0.11699999999999999,W2,D,85.365421,-2.649566
57448.880079999995,13.775,0.135,W2,D,85.36561,-2.6495900000000003
57448.22467,13.799000000000001,0.133,W2,D,85.365361,-2.649577
57448.35582999999,13.828,0.159,W2,D,85.365258,-2.649695
57447.8969,14.009,0.168,W2,D,85.365178,-2.64962
57648.04162,13.481,0.11699999999999999,W2,D,85.365524,-2.64933
57647.71411,13.862,0.17800000000000002,W2,D,85.365175,-2.649512
57647.77956,13.884,0.172,W2,D,85.365575,-2.649658
57647.45204,14.067,0.215,W2,D,85.365298,-2.649497
57812.534929999994,13.727,0.159,W2,D,85.36504599999999,-2.6496630000000003
57812.40402,13.755,0.165,W2,D,85.365094,-2.649461
57812.665960000006,13.81,0.16399999999999998,W2,D,85.36524200000001,-2.6493279999999997
57812.6005,13.963,0.243,W2,D,85.36517099999999,-2.6494590000000002
58014.693920000005,13.915,0.228,W2,D,85.365288,-2.6495580000000003
58169.85829,13.659,0.131,W2,D,85.365072,-2.6495029999999997
58169.465070000006,13.674000000000001,0.179,W2,D,85.365173,-2.64932
58169.53103,13.997,0.17800000000000002,W2,D,85.365245,-2.649557
58169.92374,14.029000000000002,0.313,W2,D,85.365144,-2.649277
58169.59647999999,14.16,0.28800000000000003,W2,D,85.365062,-2.649667
58378.457420000006,13.345,0.133,W2,D,85.365515,-2.6495509999999998
58379.04636,13.433,0.145,W2,D,85.365335,-2.64948
58379.11181,13.719000000000001,0.14400000000000002,W2,D,85.365346,-2.6499029999999997
58379.177260000004,13.827,0.192,W2,D,85.365215,-2.649634
58378.78468,13.845,0.161,W2,D,85.36512900000001,-2.6496459999999997
58378.58832,13.95,0.222,W2,D,85.365115,-2.649571
58379.43907000001,13.950999999999999,0.20600000000000002,W2,D,85.365161,-2.649675
58379.04649,13.991,0.18899999999999997,W2,D,85.365313,-2.6496939999999998
58536.43717999999,13.763,0.14300000000000002,W2,D,85.36506899999999,-2.649706
58536.56795,13.833,0.162,W2,D,85.365157,-2.649552
58536.1755,13.878,0.158,W2,D,85.365289,-2.6495509999999998
58743.1957,13.775,0.203,W2,D,85.365212,-2.649516
58743.326479999996,13.847000000000001,0.191,W2,D,85.365134,-2.649568
58742.868570000006,13.886,0.222,W2,D,85.365001,-2.649738
58900.92795,13.659,0.135,W2,D,85.36509699999999,-2.649514
58901.05873,13.744000000000002,0.138,W2,D,85.365477,-2.649734
58901.254960000006,13.835999999999999,0.237,W2,D,85.365128,-2.64958
