mjd,mag,emag,flt,class,ra,dec
56732.309279999994,7.098,0.127,W1,D,86.898988,0.644378
56731.321520000005,7.129,0.12300000000000001,W1,D,86.89898000000001,0.6443810000000001
56731.45319,7.1339999999999995,0.12300000000000001,W1,D,86.899057,0.644418
56732.177489999995,7.1339999999999995,0.124,W1,D,86.898989,0.644352
56731.97999,7.159,0.11800000000000001,W1,D,86.898963,0.6443909999999999
56732.44095,7.183,0.113,W1,D,86.899023,0.6443770000000001
56731.78249,7.202999999999999,0.109,W1,D,86.89902099999999,0.644408
56731.848320000005,7.257000000000001,0.114,W1,D,86.899058,0.644416
56731.91415,7.292000000000001,0.09300000000000001,W1,D,86.898999,0.644382
56731.71665,7.306,0.09,W1,D,86.89893000000001,0.6443300000000001
56732.04582000001,7.312,0.08900000000000001,W1,D,86.898943,0.644349
56731.58486,7.494,0.071,W1,D,86.899301,0.644425
56923.758689999995,7.0520000000000005,0.128,W1,D,86.898984,0.644457
56923.62715,7.055,0.129,W1,D,86.89903100000001,0.644456
56923.03528,7.057,0.129,W1,D,86.899029,0.644489
56923.495610000005,7.077999999999999,0.129,W1,D,86.89907,0.644437
56922.903739999994,7.102,0.126,W1,D,86.89901,0.644506
56923.166820000006,7.103,0.127,W1,D,86.898989,0.644471
56923.232529999994,7.105,0.125,W1,D,86.89904399999999,0.64446
56923.4299,7.156000000000001,0.11900000000000001,W1,D,86.89901,0.644475
56923.36407,7.196000000000001,0.11,W1,D,86.899041,0.6444350000000001
57090.51752,7.041,0.128,W1,D,86.899039,0.644379
57090.9115,7.057,0.127,W1,D,86.89903000000001,0.644375
57090.3861,7.07,0.129,W1,D,86.89898199999999,0.644421
57090.84579,7.141,0.122,W1,D,86.899006,0.644388
57091.5026,7.171,0.11599999999999999,W1,D,86.899056,0.644354
57091.042910000004,7.196000000000001,0.111,W1,D,86.899024,0.644393
57090.6488,7.205,0.114,W1,D,86.898996,0.644421
57091.37119,7.2170000000000005,0.106,W1,D,86.899027,0.6443720000000001
57091.10849,7.228,0.114,W1,D,86.899047,0.644409
57091.2399,7.292999999999999,0.095,W1,D,86.89909499999999,0.644458
57090.977210000005,7.551,0.069,W1,D,86.89925600000001,0.644352
57090.977210000005,7.566,0.08,W1,D,86.898702,0.6444300000000001
57285.32101,7.098,0.127,W1,D,86.899043,0.6443220000000001
57285.4523,7.103,0.132,W1,D,86.89909,0.644515
57285.25543,7.112,0.127,W1,D,86.89896999999999,0.6444489999999999
57285.12427000001,7.117999999999999,0.125,W1,D,86.898963,0.644423
57284.86196,7.138,0.139,W1,D,86.898971,0.64446
57285.58345,7.141,0.122,W1,D,86.899034,0.644412
57284.730670000004,7.207999999999999,0.10800000000000001,W1,D,86.899101,0.644369
57285.38672,7.215,0.107,W1,D,86.899038,0.644428
57284.99312000001,7.34,0.10099999999999999,W1,D,86.898777,0.644422
57285.71461,7.689,0.062,W1,D,86.898628,0.644428
57285.71461,7.831,0.05,W1,D,86.899415,0.644304
57449.99505,7.189,0.113,W1,D,86.899026,0.644358
57449.86389,7.193,0.111,W1,D,86.899039,0.64436
57449.92947,7.205,0.109,W1,D,86.899022,0.644389
57450.191660000004,7.205,0.11,W1,D,86.899008,0.6443810000000001
57450.58489,7.21,0.107,W1,D,86.899001,0.644357
57449.47067,7.222,0.107,W1,D,86.89899100000001,0.644412
57449.994920000005,7.249,0.10099999999999999,W1,D,86.899062,0.644359
57450.126079999995,7.251,0.1,W1,D,86.899043,0.644392
57450.0605,7.263999999999999,0.099,W1,D,86.899007,0.644425
57449.6017,7.349,0.085,W1,D,86.899072,0.644356
57450.32269,7.477,0.08,W1,D,86.89882,0.644363
57450.45385,7.609,0.067,W1,D,86.898685,0.644403
57649.35117,7.0489999999999995,0.127,W1,D,86.89902099999999,0.644443
57649.28572000001,7.065,0.128,W1,D,86.89905300000001,0.644426
57648.892620000006,7.08,0.127,W1,D,86.898997,0.6444489999999999
57649.613229999995,7.102,0.126,W1,D,86.899018,0.644496
57649.4822,7.121,0.125,W1,D,86.898973,0.644409
57649.875289999996,7.121,0.124,W1,D,86.898939,0.644471
57649.02365,7.132000000000001,0.12300000000000001,W1,D,86.898957,0.644437
57649.41675,7.132999999999999,0.12300000000000001,W1,D,86.898962,0.644319
57649.54777999999,7.165,0.11699999999999999,W1,D,86.899017,0.644519
57649.74426,7.224,0.106,W1,D,86.899019,0.6444770000000001
57813.714329999995,7.171,0.11599999999999999,W1,D,86.899048,0.644416
57814.1073,7.175,0.11599999999999999,W1,D,86.899038,0.644352
57814.36924,7.176,0.115,W1,D,86.89908,0.644392
57813.97627000001,7.212000000000001,0.107,W1,D,86.89901,0.644405
57814.17275,7.218999999999999,0.106,W1,D,86.899038,0.6443949999999999
57814.434689999995,7.223,0.105,W1,D,86.89902,0.644388
57813.84537,7.2620000000000005,0.098,W1,D,86.899046,0.644415
57814.04172000001,7.266,0.09699999999999999,W1,D,86.899023,0.644409
57818.691360000004,7.266,0.099,W1,D,86.899183,0.64441
57814.69662,7.492999999999999,0.081,W1,D,86.89874300000001,0.644408
57814.2382,7.541,0.076,W1,D,86.89875,0.644401
58016.526439999994,7.079,0.128,W1,D,86.899056,0.644489
58016.330089999996,7.12,0.124,W1,D,86.89899100000001,0.644471
58016.39554,7.129,0.12300000000000001,W1,D,86.899022,0.644476
58016.46099,7.144,0.12,W1,D,86.898957,0.644455
58016.0027,7.167000000000001,0.11900000000000001,W1,D,86.89899100000001,0.644456
58016.1336,7.176,0.11599999999999999,W1,D,86.899019,0.6444340000000001
58016.7228,7.207999999999999,0.10800000000000001,W1,D,86.899033,0.644406
58016.591889999996,7.211,0.109,W1,D,86.899005,0.644432
58016.85382999999,7.226,0.106,W1,D,86.89898199999999,0.644469
58171.756910000004,7.034,0.127,W1,D,86.899013,0.6444
58171.4946,7.037000000000001,0.131,W1,D,86.89902099999999,0.644366
58171.2333,7.079,0.128,W1,D,86.899047,0.644374
58170.906039999994,7.132000000000001,0.12300000000000001,W1,D,86.899055,0.644385
58174.374489999995,7.141,0.121,W1,D,86.899022,0.64436
58171.03694,7.152,0.12,W1,D,86.898992,0.644426
58171.29875,7.1739999999999995,0.115,W1,D,86.89905,0.644353
58174.24359,7.193,0.114,W1,D,86.89900300000001,0.644353
58174.5054,7.207000000000001,0.109,W1,D,86.89907,0.64442
58174.6363,7.2379999999999995,0.102,W1,D,86.899051,0.644396
58171.42965,7.327999999999999,0.08800000000000001,W1,D,86.899191,0.64417
58174.30904,7.3870000000000005,0.08199999999999999,W1,D,86.89911,0.644415
58381.00851,7.3,0.092,W1,D,86.899028,0.6444850000000001
58380.6158,7.362,0.084,W1,D,86.89903000000001,0.644426
58380.55035,7.369,0.08900000000000001,W1,D,86.899054,0.644408
58381.139279999996,7.374,0.084,W1,D,86.899013,0.644447
58380.419570000005,7.385,0.083,W1,D,86.898988,0.6443989999999999
58380.7467,7.392,0.08199999999999999,W1,D,86.89896800000001,0.64441
58380.28867,7.43,0.075,W1,D,86.898967,0.6444300000000001
58380.68125,7.442,0.073,W1,D,86.89903199999999,0.6444350000000001
58380.15776,7.4639999999999995,0.069,W1,D,86.899061,0.644405
58538.20425,6.827999999999999,0.128,W1,D,86.899063,0.644349
58537.746210000005,6.8389999999999995,0.128,W1,D,86.899036,0.644345
58538.40048,6.851,0.127,W1,D,86.899112,0.644416
58538.2697,6.855,0.128,W1,D,86.898997,0.644345
58538.00802000001,6.869,0.131,W1,D,86.89908299999999,0.644345
58538.72761,6.872000000000001,0.127,W1,D,86.899052,0.644345
58538.596829999995,6.905,0.128,W1,D,86.89904399999999,0.644369
58538.335029999995,6.916,0.128,W1,D,86.899018,0.6444350000000001
58538.1388,6.928999999999999,0.128,W1,D,86.899102,0.644379
58748.36344,6.9639999999999995,0.126,W1,D,86.899051,0.644413
58745.157589999995,6.996,0.129,W1,D,86.89905999999999,0.644426
58744.89591,7.011,0.127,W1,D,86.898992,0.644472
58745.41914,7.141,0.121,W1,D,86.898992,0.644387
58744.699689999994,7.1739999999999995,0.11800000000000001,W1,D,86.899213,0.644492
58744.96124,7.199,0.11,W1,D,86.898997,0.64442
58744.568779999994,7.207999999999999,0.10800000000000001,W1,D,86.89896800000001,0.644568
58744.438010000005,7.242000000000001,0.105,W1,D,86.899208,0.644328
58745.02669,7.257000000000001,0.099,W1,D,86.898972,0.644437
58745.28837,7.502000000000001,0.083,W1,D,86.898657,0.644437
58745.28837,7.517,0.071,W1,D,86.89938000000001,0.64455
58744.830460000005,7.546,0.078,W1,D,86.898685,0.644501
58902.49765,6.841,0.127,W1,D,86.899102,0.644339
58902.367379999996,6.997999999999999,0.128,W1,D,86.899058,0.644334
58902.82529,7.016,0.129,W1,D,86.899026,0.644361
58902.43283,7.041,0.129,W1,D,86.899054,0.644409
58902.23661,7.053,0.133,W1,D,86.89899399999999,0.644454
58902.95607000001,7.053999999999999,0.128,W1,D,86.899029,0.644342
58901.97493,7.0760000000000005,0.127,W1,D,86.899101,0.644419
58902.49778,7.079,0.128,W1,D,86.898934,0.644374
58902.1057,7.112,0.125,W1,D,86.89903199999999,0.6443989999999999
58902.62906,7.207000000000001,0.111,W1,D,86.899,0.644405
58902.82516,7.285,0.094,W1,D,86.898974,0.644493
59111.607379999994,6.92,0.128,W1,D,86.898954,0.644414
59111.34582,6.9239999999999995,0.126,W1,D,86.899073,0.644461
59111.93438,6.9239999999999995,0.127,W1,D,86.898983,0.6444300000000001
59111.86893,6.957000000000001,0.127,W1,D,86.899015,0.644415
59111.73815,6.957999999999999,0.128,W1,D,86.899056,0.6444350000000001
59112.32671,6.979,0.127,W1,D,86.899102,0.6444340000000001
59111.99982999999,6.999,0.127,W1,D,86.89902099999999,0.644518
59112.065160000006,7.1129999999999995,0.136,W1,D,86.89891899999999,0.644371
59111.9997,7.138,0.121,W1,D,86.89900899999999,0.644419
59111.8036,7.202999999999999,0.10800000000000001,W1,D,86.899025,0.644393
59111.4766,7.33,0.111,W1,D,86.89880600000001,0.644393
56731.45319,6.332999999999999,0.08800000000000001,W2,D,86.899057,0.644418
56731.91415,6.351,0.086,W2,D,86.898999,0.644382
56731.321520000005,6.358,0.084,W2,D,86.89898000000001,0.6443810000000001
56732.04582000001,6.358,0.084,W2,D,86.898943,0.644349
56732.177489999995,6.358,0.086,W2,D,86.898989,0.644352
56731.78249,6.361000000000001,0.084,W2,D,86.89902099999999,0.644408
