mjd,mag,emag,flt,class
56748.81677714286,11.052642857142857,0.02988728826775687,W1,E
56928.9577488889,11.05466666666667,0.0206660692864678,W1,E
57110.79172125,11.061874999999999,0.0290072727949385,W1,E
57290.371456,11.050299999999998,0.02478104114035573,W1,E
57475.441135,11.039625,0.025814240256107034,W1,E
57649.25990888889,11.068777777777777,0.026444911293731794,W1,E
57842.04500875001,11.0715,0.024357044668842778,W1,E
58009.78308499999,11.05725,0.021411518512239998,W1,E
58206.18607888889,11.064,0.03490781510715815,W1,E
58370.26047375,11.069749999999999,0.02545246795499401,W1,E
58573.06669090909,11.069454545454546,0.02979405897848115,W1,E
58737.43818625,11.057500000000001,0.028710842899504204,W1,E
58937.553835000006,11.058625,0.025268248356386146,W1,E
59101.470528750004,11.056999999999999,0.020907908192834668,W1,E
56748.77444785715,11.106785714285715,0.03084928802142055,W2,E
56928.7969911111,11.098444444444445,0.029744591789781564,W2,E
57110.832740000005,11.129874999999998,0.03070016286601776,W2,E
57290.364885,11.0988,0.035767583088601555,W2,E
57475.46569625001,11.145125,0.04101047884382731,W2,E
57649.230805555555,11.117222222222223,0.0385183938744423,W2,E
57842.0449925,11.12175,0.029448047473474327,W2,E
58009.750342499996,11.113499999999998,0.02921579196256704,W2,E
58206.135185555555,11.132888888888889,0.04013265041870058,W2,E
58370.186857500004,11.133875,0.04007181054057827,W2,E
58573.00127363636,11.116636363636362,0.033069673505874,W2,E
58737.364585,11.113875,0.036930678304087416,W2,E
58937.56201625,11.1465,0.04380353866983802,W2,E
59101.46236375,11.146624999999998,0.032853843001999145,W2,E
