mjd,mag,emag,flt,class,ra,dec
56642.20695,11.009,0.021,W1,D,328.536629,47.23267
56641.613939999996,11.026,0.017,W1,D,328.536653,47.232688
56641.943360000005,11.030999999999999,0.019,W1,D,328.536653,47.232692
56642.27291,11.040999999999999,0.016,W1,D,328.53665,47.232678
56642.73413,11.043,0.017,W1,D,328.53664100000003,47.232681
56641.5481,11.045,0.022000000000000002,W1,D,328.536637,47.232681
56642.009320000005,11.050999999999998,0.019,W1,D,328.536631,47.232665000000004
56642.6683,11.050999999999998,0.017,W1,D,328.53661600000004,47.232652
56642.5365,11.052999999999999,0.016,W1,D,328.536614,47.232665000000004
56641.87753,11.054,0.018000000000000002,W1,D,328.536631,47.232663
56642.14112000001,11.058,0.017,W1,D,328.536609,47.232655
56642.33874,11.06,0.017,W1,D,328.536634,47.232695
56642.470539999995,11.062000000000001,0.016,W1,D,328.53665099999995,47.232665000000004
56641.745729999995,11.062999999999999,0.018000000000000002,W1,D,328.536623,47.232662
56642.602329999994,11.064,0.018000000000000002,W1,D,328.536628,47.23267
56830.136860000006,10.917,0.018000000000000002,W1,D,328.536619,47.232695
56829.61045,10.921,0.016,W1,D,328.53664399999997,47.232685
56829.87365,10.935,0.016,W1,D,328.53659700000003,47.232673
56830.531610000005,10.947000000000001,0.021,W1,D,328.536604,47.23268
56829.478910000005,10.955,0.017,W1,D,328.536635,47.232671999999994
56830.86052,10.958,0.018000000000000002,W1,D,328.53661800000003,47.232681
56830.20257,10.960999999999999,0.016,W1,D,328.53662599999996,47.232657
56827.11042999999,10.962,0.019,W1,D,328.536589,47.232676
56830.72897999999,10.969000000000001,0.019,W1,D,328.536663,47.232678
56830.33424,10.978,0.018000000000000002,W1,D,328.53664399999997,47.232657
56826.978760000005,10.984000000000002,0.016,W1,D,328.53660099999996,47.232685
56830.46577,10.985999999999999,0.017,W1,D,328.536632,47.232703
56830.66315,10.989,0.017,W1,D,328.536611,47.232694
56830.597310000005,10.989,0.019,W1,D,328.536654,47.232692
56827.3078,10.994000000000002,0.019,W1,D,328.536637,47.232653000000006
56826.715560000004,10.995999999999999,0.019,W1,D,328.536632,47.232678
56830.399939999996,10.998,0.018000000000000002,W1,D,328.53662,47.232673
56826.91293,10.998,0.019,W1,D,328.536647,47.23267
56827.24197,10.999,0.017,W1,D,328.536642,47.232682000000004
57008.08452999999,10.937999999999999,0.018000000000000002,W1,D,328.53664399999997,47.232667
57008.08466,10.942,0.022000000000000002,W1,D,328.536633,47.232685
57006.96739,10.943,0.021,W1,D,328.536638,47.232653000000006
57007.0331,10.946,0.02,W1,D,328.53665,47.232695
57007.62459,10.946,0.018000000000000002,W1,D,328.536602,47.23267
57007.953120000006,10.95,0.016,W1,D,328.536605,47.232662
57007.09881,10.954,0.016,W1,D,328.53662599999996,47.232673999999996
57006.83585,10.965,0.018000000000000002,W1,D,328.536634,47.232685
57007.16451,10.969000000000001,0.017,W1,D,328.536637,47.232659999999996
57007.29592999999,10.972999999999999,0.018000000000000002,W1,D,328.536614,47.232658
57007.230220000005,10.974,0.016,W1,D,328.536648,47.23268
57006.57302999999,10.975,0.018000000000000002,W1,D,328.536607,47.232695
57007.55888,10.975999999999999,0.017,W1,D,328.53664,47.23268
57007.69029,10.98,0.017,W1,D,328.536657,47.232687
57192.08712999999,11.244000000000002,0.021,W1,D,328.536579,47.232721999999995
57192.021420000005,11.244000000000002,0.016,W1,D,328.53660299999996,47.232686
57192.349570000006,11.248,0.022000000000000002,W1,D,328.536658,47.232717
57191.89026,11.248,0.018000000000000002,W1,D,328.536614,47.232692
57192.087,11.254000000000001,0.021,W1,D,328.536599,47.232692
57191.29967000001,11.255,0.016,W1,D,328.536611,47.232671
57191.6934,11.255999999999998,0.017,W1,D,328.536596,47.232690000000005
57191.430960000005,11.257,0.017,W1,D,328.536653,47.232688
57191.75898,11.258,0.016,W1,D,328.536629,47.232704999999996
57192.67759,11.27,0.018000000000000002,W1,D,328.536607,47.232708
57191.955839999995,11.272,0.019,W1,D,328.536607,47.232704
57192.15271,11.272,0.017,W1,D,328.536607,47.232688
57192.218279999994,11.274000000000001,0.019,W1,D,328.536622,47.232673
57192.80875,11.279000000000002,0.018000000000000002,W1,D,328.536645,47.232694
57192.28386,11.285,0.018000000000000002,W1,D,328.53662,47.232701
57192.41515,11.286,0.018000000000000002,W1,D,328.536628,47.232732
57367.07751,11.092,0.02,W1,D,328.536619,47.232694
57367.208660000004,11.103,0.018000000000000002,W1,D,328.536636,47.232665999999995
57366.35626,11.104000000000001,0.017,W1,D,328.536605,47.232675
57366.618579999995,11.117,0.017,W1,D,328.536673,47.232664
57366.94647,11.119000000000002,0.018000000000000002,W1,D,328.536648,47.232689
57367.07762999999,11.122,0.021,W1,D,328.536623,47.232653000000006
57366.81532,11.139000000000001,0.018000000000000002,W1,D,328.536648,47.232681
57366.29068,11.14,0.018000000000000002,W1,D,328.536612,47.232689
57366.74974,11.144,0.019,W1,D,328.536612,47.23268
57365.70059,11.152000000000001,0.021,W1,D,328.536613,47.232692
57366.684160000004,11.152000000000001,0.018000000000000002,W1,D,328.536608,47.232675
57556.43994,11.293,0.02,W1,D,328.536596,47.232701
57556.63642,11.298,0.018000000000000002,W1,D,328.536617,47.232704
57556.17787000001,11.302,0.023,W1,D,328.536591,47.232724
57556.50539,11.312999999999999,0.019,W1,D,328.536592,47.232665999999995
57556.57097000001,11.324000000000002,0.021,W1,D,328.53662099999997,47.232693
57556.37436,11.325,0.02,W1,D,328.53661,47.232690000000005
57555.981270000004,11.329,0.02,W1,D,328.536638,47.23272
