mjd,mag,emag,flt,class
56728.304292,10.8679,0.024234273250914474,W1,D
56920.14263727272,10.82018181818182,0.022946758355119983,W1,D
57087.692316249995,10.843625,0.027333587397193153,W1,D
57282.07248727272,10.83118181818182,0.023235232580239906,W1,D
57446.814737,10.801499999999999,0.02459959349257632,W1,D
57646.97632181818,10.879363636363633,0.02211091499652292,W1,D
57812.586612,10.8519,0.020685743883167327,W1,D
58013.14312500002,10.8777,0.021182539979898593,W1,D
58168.149174000006,10.892,0.026709736052608235,W1,D
58377.286894,10.8839,0.02246641938538504,W1,D
58535.212948,10.877999999999998,0.022028390771910496,W1,D
58742.175914,10.885100000000001,0.02436349728589883,W1,D
58899.4299611111,10.887999999999998,0.019522067285795034,W1,D
59108.86217181818,10.919454545454546,0.031103267081458046,W1,D
56728.50065454545,10.354909090909091,0.022118015543222767,W2,D
56919.73007363637,10.30190909090909,0.023827721892336274,W2,D
57087.7497775,10.363375000000001,0.021259924153204237,W2,D
57282.09037272728,10.351818181818182,0.024429355055542293,W2,D
57446.847502000004,10.2976,0.02293643389893012,W2,D
57646.946536363634,10.365818181818181,0.024410233594380694,W2,D
57812.43599499999,10.3706,0.023209480821422827,W2,D
58013.30024700002,10.3899,0.024035390573069474,W2,D
58168.175355,10.4177,0.024499183659868917,W2,D
58377.267259,10.41,0.02282630062011828,W2,D
58535.173688999996,10.3956,0.02453752228730511,W2,D
58741.567557999995,10.396099999999999,0.02128966885604397,W2,D
58899.33560444446,10.419555555555556,0.02120272519171883,W2,D
59108.76106545454,10.440636363636365,0.03287290828590547,W2,D
