mjd,mag,emag,flt,class
56732.067778888886,8.32788888888889,0.0375808593256504,W1,D
56923.4463125,8.259250000000002,0.037677289246972175,W1,D
57090.9443375,8.309874999999998,0.03625431008859507,W1,D
57285.353877,8.4027,0.039852854351978224,W1,D
57450.120095454535,8.306272727272727,0.03846840498146732,W1,D
57650.10456375001,8.275,0.037551839169340254,W1,D
57814.36325090909,8.342636363636364,0.03696882761024516,W1,D
58016.52644111111,8.380666666666665,0.0502299649882025,W1,D
58172.68609,8.332466666666665,0.035972026168491926,W1,D
58380.694353000006,8.217500000000001,0.037574725547899916,W1,D
58538.25004,8.305100000000001,0.038735642501448245,W1,D
58744.901840909086,8.285727272727273,0.039608309504675754,W1,D
58902.56352,8.481285714285715,0.03492645333922621,W1,D
59111.90162999999,8.323699999999999,0.037807671179272584,W1,D
56732.016561111115,7.808777777777777,0.04565693326928071,W2,D
56923.454526249996,7.766500000000001,0.04408106878241502,W2,D
57090.98538875,7.830500000000001,0.042485291572495976,W2,D
57285.380109000005,7.9154,0.043311430361972526,W2,D
57450.09031,7.813,0.04230887994634284,W2,D
57650.104565,7.772124999999999,0.044128895012225215,W2,D
57814.76212090909,7.852454545454545,0.04152525866792424,W2,D
58016.43915888889,7.8951111111111105,0.042740820976880894,W2,D
58172.45486000001,7.8342,0.0417607471197535,W2,D
58380.570033,7.709200000000001,0.043166190473563876,W2,D
58538.33507699999,7.749700000000002,0.045285980170467706,W2,D
58745.223019000005,7.7203,0.04513114224125064,W2,D
58902.52615428571,7.833714285714286,0.04147731123082564,W2,D
59111.973563,7.815099999999999,0.042692505197048286,W2,D
