mjd,mag,emag,flt,class,ra,dec
56728.884020000005,5.962999999999999,0.175,W1,D,83.70841,-5.31241
56729.01569,6.011,0.172,W1,D,83.708308,-5.312392
56728.752360000006,6.183,0.165,W1,D,83.708403,-5.312449
56919.35317,5.975,0.17300000000000001,W1,D,83.708239,-5.312401
56919.61625,6.001,0.174,W1,D,83.708224,-5.312364
56919.484710000004,6.04,0.17,W1,D,83.708215,-5.312368
56920.20812,6.081,0.172,W1,D,83.708265,-5.312407
56919.879329999996,6.11,0.17,W1,D,83.70819200000001,-5.31232
56920.339660000005,6.142,0.166,W1,D,83.708299,-5.312339
56919.94504,6.151,0.166,W1,D,83.70823,-5.312391000000001
56920.07657999999,6.205,0.162,W1,D,83.708297,-5.31234
56919.747789999994,6.21,0.158,W1,D,83.708215,-5.312379
56915.73576,6.215,0.16,W1,D,83.708198,-5.312394
57087.49552999999,5.966,0.177,W1,D,83.708324,-5.312426
57087.823939999995,6.002999999999999,0.17300000000000001,W1,D,83.708348,-5.312463
57087.10155,6.146,0.16699999999999998,W1,D,83.70836899999999,-5.312407
57087.429820000005,6.1610000000000005,0.165,W1,D,83.708213,-5.31254
57087.692520000004,6.197,0.161,W1,D,83.70822,-5.312443
57087.561239999995,6.229,0.159,W1,D,83.708341,-5.312483
57087.364239999995,6.25,0.155,W1,D,83.708344,-5.312369
57087.626939999995,6.255,0.154,W1,D,83.708137,-5.312369
57281.18965,5.872999999999999,0.179,W1,D,83.708209,-5.312398
57281.91127999999,5.922000000000001,0.177,W1,D,83.708173,-5.312387999999999
57281.64883,5.957000000000001,0.177,W1,D,83.70817,-5.31245
57281.779989999995,5.9879999999999995,0.174,W1,D,83.70818100000001,-5.3124150000000006
57282.30475,6.081,0.16899999999999998,W1,D,83.708217,-5.312367
57281.58325,6.093,0.175,W1,D,83.708516,-5.312373
57281.71441,6.166,0.166,W1,D,83.708272,-5.312347
57282.04244,6.166,0.163,W1,D,83.708153,-5.312444
57281.32094,6.175,0.163,W1,D,83.708149,-5.312475
57281.320810000005,6.207999999999999,0.16,W1,D,83.708262,-5.312369
57446.45454,6.026,0.175,W1,D,83.70841800000001,-5.312469999999999
57446.91334,6.026,0.172,W1,D,83.70832800000001,-5.312402
57446.65115,6.039,0.174,W1,D,83.70830500000001,-5.312355
57446.06119,6.077000000000001,0.17300000000000001,W1,D,83.70831899999999,-5.312493
57446.782179999995,6.098,0.172,W1,D,83.708297,-5.312464
57446.323379999994,6.143,0.168,W1,D,83.708275,-5.312501999999999
57446.7166,6.15,0.16899999999999998,W1,D,83.708372,-5.312423
57446.51999,6.164,0.165,W1,D,83.70828,-5.3125029999999995
57446.58557,6.2,0.162,W1,D,83.708412,-5.312418
57645.94576,5.985,0.175,W1,D,83.70809,-5.312451
57645.48722,6.005,0.17800000000000002,W1,D,83.708264,-5.312406
57645.35619,6.007000000000001,0.171,W1,D,83.708262,-5.312433
57645.749279999996,6.019,0.174,W1,D,83.708152,-5.3123260000000005
57646.011210000004,6.063,0.172,W1,D,83.708265,-5.312323
57645.88017999999,6.0760000000000005,0.172,W1,D,83.70815,-5.312402
57646.07679,6.136,0.166,W1,D,83.708099,-5.312439
57646.46989,6.211,0.158,W1,D,83.70809100000001,-5.312423
57645.88031,6.419,0.13699999999999998,W1,D,83.708179,-5.31236
57811.02826,5.952999999999999,0.17800000000000002,W1,D,83.708267,-5.31243
57818.42827999999,5.989,0.172,W1,D,83.708323,-5.312405
57810.831770000004,6.023,0.174,W1,D,83.708422,-5.312532
57810.89735,6.023,0.17300000000000001,W1,D,83.708297,-5.312465
57810.43893,6.039,0.172,W1,D,83.70834,-5.3124400000000005
57810.3079,6.077000000000001,0.17300000000000001,W1,D,83.708212,-5.312417
57810.70087000001,6.135,0.17,W1,D,83.70841899999999,-5.312402
57810.76632,6.149,0.162,W1,D,83.708449,-5.312479
57811.159289999996,6.155,0.16399999999999998,W1,D,83.70836899999999,-5.31248
57811.421220000004,6.164,0.163,W1,D,83.708213,-5.312361
58012.59947000001,5.9079999999999995,0.17800000000000002,W1,D,83.708072,-5.312454
58013.123210000005,5.96,0.171,W1,D,83.708292,-5.312462
58012.79582000001,6.023,0.171,W1,D,83.708162,-5.312349
58012.92685,6.058,0.175,W1,D,83.708288,-5.312347
58013.18866,6.082999999999999,0.175,W1,D,83.708303,-5.312373
58012.99231,6.117000000000001,0.17,W1,D,83.708202,-5.312435
58012.79595,6.205,0.16,W1,D,83.708446,-5.312387999999999
58013.31956,6.38,0.139,W1,D,83.708182,-5.312411
58168.35238,5.93,0.175,W1,D,83.708197,-5.312422
58173.98063,5.933,0.179,W1,D,83.708206,-5.312443
58168.2211,6.0329999999999995,0.17300000000000001,W1,D,83.708377,-5.312437
58167.76331,6.039,0.174,W1,D,83.708271,-5.312418
58167.89422,6.0520000000000005,0.175,W1,D,83.708253,-5.312459
58167.3706,6.098,0.168,W1,D,83.708228,-5.312478
58167.632410000006,6.109,0.17300000000000001,W1,D,83.70823,-5.312442
58167.50112000001,6.151,0.172,W1,D,83.708342,-5.312429
58167.828760000004,6.178999999999999,0.163,W1,D,83.708244,-5.312555000000001
58168.48329,6.21,0.156,W1,D,83.708398,-5.3123629999999995
58376.756570000005,5.8629999999999995,0.18100000000000002,W1,D,83.708207,-5.312343
58376.88747,5.872999999999999,0.182,W1,D,83.70835500000001,-5.3123059999999995
58377.083829999996,5.962000000000001,0.172,W1,D,83.707913,-5.312216
58377.47641,5.986000000000001,0.17300000000000001,W1,D,83.708288,-5.312421
58377.280060000005,6.011,0.16899999999999998,W1,D,83.708115,-5.312321
58376.49438,6.039,0.171,W1,D,83.708329,-5.312339
58377.60731,6.086,0.17300000000000001,W1,D,83.708191,-5.312544
