mjd,mag,emag,flt,class
56729.20641599999,10.7185,0.018898148057415517,W1,P
56919.78094416667,10.76325,0.018784597709589356,W1,P
57088.15199888889,10.556111111111111,0.01912628596499635,W1,P
57282.495288,10.7244,0.02603996927801555,W1,P
57447.318213636376,10.588545454545454,0.026827271186962612,W1,P
57646.66067181819,10.631,0.020551487448932607,W1,P
57811.535525,10.460625,0.026976552318634394,W1,P
58013.647242,10.337399999999999,0.020348955747162868,W1,P
58168.659648999994,10.4254,0.017853010950537172,W1,P
58377.95255090909,10.489727272727274,0.02285816851299751,W1,P
58535.63674444444,10.643,0.019915872446585124,W1,P
58742.05462545454,10.749272727272727,0.028823056656803597,W1,P
58899.873424444435,10.436111111111112,0.020812211515073443,W1,P
59109.22842700001,10.4907,0.02402623566021133,W1,P
56729.135190909095,9.504909090909091,0.024966754754577273,W2,P
56919.73161083334,9.524166666666666,0.018725539600591787,W2,P
57088.26144,9.240222222222222,0.01542004467496044,W2,P
57282.50184600001,9.284399999999998,0.025133244915848056,W2,P
57447.35396090909,9.308909090909092,0.022627416997969402,W2,P
57646.65471,9.417363636363634,0.016845923066633784,W2,P
57812.45233,9.297249999999998,0.019974984355438104,W2,P
58013.58176500001,9.201400000000001,0.017360875553957753,W2,P
58168.613832999996,9.222299999999999,0.015673544589530394,W2,P
58377.8870990909,9.31590909090909,0.01965445294738967,W2,P
58535.64401666666,9.467777777777776,0.016998910640478215,W2,P
58742.60772272726,9.518090909090908,0.018645673949331885,W2,P
58899.79342666667,9.232444444444447,0.01824524291120521,W2,P
59109.130339,9.5214,0.017833676009168627,W2,P
