mjd,mag,emag,flt,class
56716.28257631578,8.511473684210523,0.04109987160543672,W1,D
56895.15124,8.532533333333333,0.052063935054251866,W1,D
57078.16193866667,8.513333333333334,0.03606229178641988,W1,D
57254.05282333333,8.57872222222222,0.03572083978662495,W1,D
57442.38234,8.5875,0.03501272090255196,W1,D
57615.86195199999,8.603666666666667,0.036366284752042954,W1,D
57809.595699375,8.5758125,0.03788361081985196,W1,D
57976.3216475,8.557687499999998,0.03526816907637822,W1,D
58173.79682875,8.598,0.03546702914327612,W1,D
58336.76032133334,8.530666666666667,0.03659234892706398,W1,D
58538.32099349999,8.535699999999999,0.03800013157871955,W1,D
58700.99974375,8.641,0.035687007439683165,W1,D
58904.96608769231,8.65276923076923,0.03641038280945908,W1,D
59068.021888461546,8.68853846153846,0.036579976415468306,W1,D
56716.19592,8.013736842105263,0.044252298561519236,W2,D
56895.14685066668,8.039933333333334,0.05583045763738643,W2,D
57078.13675562501,8.029625,0.04354438288975976,W2,D
57254.51929166666,8.065111111111111,0.04175801098569569,W2,D
57442.353673125,8.0988125,0.04269472852413989,W2,D
57615.85758933333,8.126733333333332,0.04323810048248342,W2,D
57809.58750124999,8.094625,0.044606482502546604,W2,D
57976.342093125,8.083375,0.04165014255677882,W2,D
58173.719168125004,8.112125,0.04385344912318757,W2,D
58336.59456133333,8.058333333333332,0.04259154845741112,W2,D
58538.07889800001,8.033250000000002,0.042418745856048164,W2,D
58700.975215000006,8.188437500000001,0.044178968412582946,W2,D
58905.02142076923,8.173769230769231,0.04292417974872201,W2,D
59068.04703153846,8.180384615384614,0.045199688431664345,W2,D
