mjd,mag,emag,flt,class
56708.09593333332,10.44975,0.0201453054911892,W1,E
56888.655588,10.444400000000002,0.017916224800752858,W1,E
57072.15653947368,10.452789473684211,0.019488259126133185,W1,E
57247.898250000006,10.450300000000002,0.02085713307240447,W1,E
57436.23922055556,10.446888888888886,0.021641366995458086,W1,E
57606.55772052632,10.446,0.02171739923109765,W1,E
57801.60114785714,10.455464285714289,0.020235318436953087,W1,E
57969.39608857144,10.462000000000002,0.02033612114266759,W1,E
58167.617062499994,10.45275,0.019706042854921488,W1,E
58330.22114875,10.463000000000003,0.018836467290869595,W1,E
58531.62980000001,10.460647058823529,0.020105517499185023,W1,E
58694.25695625,10.463,0.02504815674356102,W1,E
58898.391744,10.4536,0.018548435094218656,W1,E
59060.11522708333,10.46620833333333,0.01977367603378026,W1,E
56707.818745,10.16145833333333,0.023147474064259356,W2,E
56888.62051000001,10.156466666666667,0.018742346586154965,W2,E
57072.06320052631,10.15378947368421,0.018313974501725692,W2,E
57247.947433999994,10.165449999999998,0.020412496172688085,W2,E
57436.1846,10.152722222222222,0.02066143900429965,W2,E
57606.53357368421,10.163526315789474,0.021332936572949372,W2,E
57801.416366071426,10.163607142857142,0.021204152221406335,W2,E
57969.53326190476,10.182095238095238,0.021905486530457527,W2,E
58167.629399375,10.165874999999998,0.023159433822958653,W2,E
58330.22933812501,10.184,0.019600701518058053,W2,E
58531.71832235294,10.169470588235294,0.020748452228930202,W2,E
58694.23241999999,10.187937499999999,0.02245542459518412,W2,E
58898.26966066667,10.172933333333335,0.018347751905887583,W2,E
59059.755609166685,10.193083333333334,0.02307885786939115,W2,E
