mjd,mag,emag,flt,class
56706.025520999996,13.424600000000002,0.07767528564479177,W1,D
56896.55833111111,13.510444444444444,0.0698702501201466,W1,D
57065.21321875,13.450750000000001,0.06562154752823209,W1,D
57258.63592142858,13.485857142857144,0.05378414909504012,W1,D
57424.281655,13.41575,0.054085580333393904,W1,D
57624.32702,13.405333333333333,0.060709793380851286,W1,D
57789.742670000014,13.414733333333338,0.06355365187514118,W1,D
57989.71739799999,13.483600000000001,0.055624185387293426,W1,D
58148.45362500001,13.41125,0.05251026685325447,W1,D
58353.984716249994,13.476125,0.07869005655100307,W1,D
58512.5552325,13.437125,0.058930043271662506,W1,D
58719.76210499998,13.442875,0.07009048281507291,W1,D
58877.69929625,13.444624999999998,0.05489649351279162,W1,D
59085.24720625,13.518749999999999,0.08951091064780874,W1,D
56706.08481000001,12.6886,0.08222341515651149,W2,D
56896.63872444445,12.719777777777779,0.08035753439058053,W2,D
57065.09006750001,12.627124999999998,0.07759107551774219,W2,D
57258.57969285715,12.707000000000003,0.10030972443550308,W2,D
57424.31443,12.671375,0.07511813612570509,W2,D
57624.043127777775,12.586222222222224,0.09924175495186444,W2,D
57789.99590400001,12.677066666666667,0.10654438824577601,W2,D
57989.809056000006,12.7169,0.0916151734157614,W2,D
58148.4454425,12.672999999999998,0.07861387043645675,W2,D
58353.96017125,12.683375000000002,0.08438823970198682,W2,D
58512.473450000005,12.725249999999999,0.07635239027037699,W2,D
58719.52083187499,12.683812499999998,0.09472969356938707,W2,D
58877.6093625,12.696625,0.0953336247081793,W2,D
59085.28806500001,12.669375,0.08175143347367067,W2,D
