mjd,mag,emag,flt,class
56728.55477000001,9.961666666666666,0.01675974011996874,W1,D
56919.48469166667,9.80425,0.028331862706932227,W1,D
57087.50283111111,9.702666666666666,0.10190179247021142,W1,D
57281.6570625,9.84625,0.028181332473820306,W1,D
57446.572453999994,10.1767,0.07524234180300401,W1,D
57646.678305454545,10.32490909090909,0.04168952541017507,W1,D
57810.73358199999,10.4633,0.030632825530792863,W1,D
58012.92683999999,9.958599999999999,0.032854832216890256,W1,D
58168.522391000006,10.403900000000002,0.0255156814527851,W1,D
58377.06589636363,10.410636363636364,0.18330947503160758,W1,D
58534.984198000006,10.184999999999999,0.03487061800427396,W1,D
58741.358550909084,10.367909090909091,0.03400692685880592,W1,D
58899.063214999995,10.262,0.03319277029715969,W1,D
59108.50875200001,10.083000000000002,0.033794822088598145,W1,D
56728.554769999995,9.530666666666667,0.03977017307815839,W2,D
56919.50661499999,9.356250000000001,0.0365562732114628,W2,D
57087.51743222222,9.202111111111112,0.027979489842594765,W2,D
57281.64066875,9.33675,0.036997677291959914,W2,D
57446.64455299999,9.6792,0.03801118256513474,W2,D
57646.624707272735,10.107272727272727,0.06762811533283389,W2,D
57810.792527,10.230400000000001,0.04765081321446673,W2,D
58012.95958,9.5389,0.04880758137830656,W2,D
58168.46348400001,10.261,0.06770147708876093,W2,D
58377.065896363645,10.028,0.07058187906886988,W2,D
58534.984198000006,9.871200000000002,0.047037431902688075,W2,D
58741.31098454545,10.123363636363635,0.06061618854769405,W2,D
58899.095979,9.9088,0.037445961063911785,W2,D
59108.482597,9.677500000000002,0.0463746698101452,W2,D
