mjd,mag,emag,flt,class
56713.02744,7.680875,0.05116150896914594,W1,full
56904.07921125,7.684125,0.05099678298677283,W1,full
57072.849226,7.570099999999999,0.06450155036896403,W1,full
57266.326065,7.617375,0.05688351584598122,W1,full
57431.18802222222,7.707111111111112,0.052974487220701846,W1,full
57632.924801111105,7.6097777777777775,0.0595142891857405,W1,full
57798.179848571424,7.612857142857142,0.05749143680690573,W1,full
57997.171902222224,7.755555555555556,0.04988690914161443,W1,full
58155.26779875,7.778625,0.045585085280165825,W1,full
58361.943300909086,7.762818181818181,0.05861049464596447,W1,full
58519.65756777777,7.612555555555556,0.05860444933178257,W1,full
58728.23820428571,7.796714285714286,0.043222726448393534,W1,full
58886.68301125,7.872000000000001,0.043454717810612845,W1,full
59092.535831111105,7.777444444444445,0.04489026400534018,W1,full
56712.96157375,7.2471250000000005,0.04455807306201648,W2,full
56904.021655000004,7.274375,0.046848158981970665,W2,full
57072.08733699999,7.1229,0.04800520805079382,W2,full
57266.3342625,7.175999999999999,0.044743714642394176,W2,full
57431.22445555556,7.2973333333333334,0.04598483378540808,W2,full
57632.96119222222,7.208888888888889,0.045270381127260284,W2,full
57798.19856714285,7.190428571428571,0.047220282739949965,W2,full
57997.13552555555,7.346444444444444,0.04375182535874618,W2,full
58155.2841625,7.406875,0.04224759608545794,W2,full
58361.96708909092,7.372727272727274,0.04836466164326767,W2,full
58519.5776,7.179333333333332,0.04553142992605339,W2,full
58728.32231857144,7.410857142857144,0.04210676420525251,W2,full
58886.75658125,7.4898750000000005,0.04610704257486047,W2,full
59092.47043666666,7.365333333333333,0.04338259308427804,W2,full
