mjd,mag,emag,flt,class
56719.81624,6.658714285714287,0.13860404623478004,W1,D
56898.89521222222,6.649222222222221,0.14608559134972895,W1,D
57081.861495,6.581250000000001,0.14755338017138064,W1,D
57260.331004,6.778900000000002,0.14810567173474493,W1,D
57446.32910083334,6.631666666666667,0.14174431695446874,W1,D
57619.56246714286,6.629571428571429,0.14821172114820846,W1,D
57813.021994285715,6.613857142857142,0.13433380597813577,W1,D
57979.95782833334,6.6185,0.13867528018119643,W1,D
58177.2016075,6.602625,0.18517369379855236,W1,D
58340.26967142856,6.704142857142857,0.17399014750430983,W1,D
58544.23139090909,6.722454545454547,0.14590438961556612,W1,D
58707.06724714286,6.483142857142857,0.16632160879158317,W1,D
58908.53957400001,6.725199999999999,0.1532883557221486,W1,D
59071.81841125,6.3919999999999995,0.16502443000962014,W1,D
56719.79741285714,6.077285714285715,0.12169340867230938,W2,D
56898.88059666667,6.107444444444444,0.12597099411382237,W2,D
57081.73835875001,6.0508750000000004,0.12108539084051384,W2,D
57260.376922,6.274600000000001,0.11606864348307001,W2,D
57446.2963325,6.1066666666666665,0.144124006212243,W2,D
57619.534381428566,6.1088571428571425,0.114624230796609,W2,D
57813.02197714286,6.133714285714286,0.11888452637851954,W2,D
57980.05604833333,6.031666666666667,0.137106710266128,W2,D
58177.2425,6.087125,0.1199723926576444,W2,D
58340.465935714295,6.122714285714286,0.12993828990591466,W2,D
58544.30278181818,6.243636363636364,0.13031373458499151,W2,D
58706.50663428572,6.103714285714287,0.13550118607809827,W2,D
58908.585377,6.2872,0.10807589925603203,W2,D
59071.81841125,6.06175,0.1457689202985328,W2,D
