mjd,mag,emag,flt,class
56712.82210285715,9.599714285714287,0.016346378242064964,W1,III
56903.672525,9.6004,0.019356652603174852,W1,III
57072.61983899999,9.5996,0.017561321134812086,W1,III
57265.459691,9.595600000000001,0.018511617973586074,W1,III
57431.303272499994,9.592374999999999,0.016085222255225476,W1,III
57632.66495499999,9.604625000000002,0.018316232554758404,W1,III
57797.930585,9.5968,0.019962965711536867,W1,III
57996.82946222223,9.592555555555556,0.017422845793829456,W1,III
58154.922345714294,9.590285714285713,0.01702519141910432,W1,III
58361.324069090915,9.590272727272726,0.0187038688710064,W1,III
58519.37460888889,9.585444444444446,0.01777395792295335,W1,III
58728.04247444445,9.591444444444445,0.0174139861485029,W1,III
58886.46458777777,9.592777777777778,0.018098495947330814,W1,III
59092.17929500001,9.59325,0.018549342980278282,W1,III
56712.671571428575,9.354857142857144,0.018839277251182732,W2,III
56903.55413799999,9.3539,0.017172652678022662,W2,III
57072.65268,9.3464,0.01627267648544637,W2,III
57265.479365,9.3621,0.016512116763152992,W2,III
57430.909956250005,9.352250000000002,0.017820721786728878,W2,III
57632.64037750001,9.352375,0.016040476146299394,W2,III
57797.97641400001,9.348400000000002,0.018886238376129735,W2,III
57996.82220444445,9.354444444444445,0.018316153566769456,W2,III
58155.02520142858,9.346428571428572,0.01691575765796089,W2,III
58361.30028090908,9.352272727272728,0.018746018861093925,W2,III
58519.389167777765,9.346333333333334,0.016591311127764165,W2,III
58728.04246000001,9.341444444444443,0.01706270208581087,W2,III
58886.49364888888,9.351111111111111,0.017915439234441378,W2,III
59092.203808750004,9.35525,0.016482945731876905,W2,III
