mjd,mag,emag,flt,class,ra,dec
56703.864689999995,8.908,0.034,W1,D,53.50699,31.244327000000002
56704.25982000001,8.908,0.033,W1,D,53.506981999999994,31.244325
56703.99635,8.91,0.034,W1,D,53.506989000000004,31.244315000000004
56703.66706,8.915,0.034,W1,D,53.506997,31.244309
56703.4036,8.918,0.034,W1,D,53.506980000000006,31.244315999999998
56703.73289,8.919,0.035,W1,D,53.506981,31.244317
56704.12815,8.933,0.034,W1,D,53.507,31.244311
56703.53539,8.934,0.034,W1,D,53.506986,31.244314000000003
56894.6142,8.897,0.035,W1,D,53.506976,31.244325
56894.35112000001,8.912,0.034,W1,D,53.507014,31.244331
56894.68004,8.916,0.034,W1,D,53.507002,31.244334999999996
56894.94312,8.917,0.035,W1,D,53.506983999999996,31.244333
56893.9565,8.922,0.034,W1,D,53.506974,31.244339
56894.088039999995,8.922,0.033,W1,D,53.507006000000004,31.244338
56894.41696,8.925,0.034,W1,D,53.507013,31.244343
56894.5485,8.927,0.034,W1,D,53.506989000000004,31.244343
57062.67607,8.877,0.034,W1,D,53.50699399999999,31.244308
57063.070179999995,8.881,0.034,W1,D,53.506977,31.244311
57063.004479999996,8.885,0.034,W1,D,53.506983,31.244311
57062.93877000001,8.89,0.034,W1,D,53.507017000000005,31.244314000000003
57063.135760000005,8.895,0.034,W1,D,53.50702,31.244342
57063.39859,8.896,0.033,W1,D,53.507020999999995,31.244304999999997
57063.26717000001,8.899,0.034,W1,D,53.506988,31.244311
57063.53,8.902000000000001,0.035,W1,D,53.50696800000001,31.244301
57256.51801,8.891,0.035,W1,D,53.507006999999994,31.244313000000002
57255.99325,8.897,0.034,W1,D,53.506989000000004,31.244332
57256.58372,8.897,0.034,W1,D,53.507020999999995,31.244315999999998
57256.124410000004,8.901,0.035,W1,D,53.507,31.244321000000003
57256.45244,8.907,0.033,W1,D,53.506978000000004,31.244311
57256.71487999999,8.908,0.035,W1,D,53.507015,31.244322999999998
57256.386860000006,8.912,0.034,W1,D,53.506987,31.24431
57255.862089999995,8.914,0.034,W1,D,53.506999,31.244324
57256.12454,8.918,0.034,W1,D,53.507008,31.244324
57422.33957999999,8.89,0.034,W1,D,53.507009,31.244319
57422.405029999994,8.91,0.035,W1,D,53.506992000000004,31.244315000000004
57422.077260000005,8.916,0.035,W1,D,53.507009,31.244321999999997
57422.53619,8.919,0.033,W1,D,53.50703000000001,31.244304999999997
57422.470610000004,8.924,0.033,W1,D,53.50700500000001,31.244329999999998
57422.20842,8.954,0.034,W1,D,53.50699399999999,31.244315999999998
57620.651170000005,8.908,0.035,W1,D,53.50699300000001,31.244329999999998
57621.044129999995,8.919,0.036000000000000004,W1,D,53.506991000000006,31.244320000000002
57620.06147000001,8.927999999999999,0.034,W1,D,53.506987,31.244348
57620.323529999994,8.929,0.034,W1,D,53.507020999999995,31.244349
57625.30244,8.93,0.034,W1,D,53.50699,31.244327000000002
57620.65104,8.933,0.035,W1,D,53.506977,31.244319
57620.7822,8.936,0.036000000000000004,W1,D,53.507006999999994,31.244341
57620.52014,8.941,0.035,W1,D,53.506997,31.244346000000004
57620.78207000001,8.941,0.035,W1,D,53.507055,31.244274
57620.389110000004,8.942,0.034,W1,D,53.507,31.244311
57620.585589999995,8.945,0.034,W1,D,53.506992000000004,31.244298999999998
57786.47677000001,8.911,0.034,W1,D,53.506999,31.244296999999996
57786.54222,8.925,0.034,W1,D,53.506989000000004,31.244312
57786.67325,8.926,0.034,W1,D,53.506997999999996,31.244321000000003
57786.80415,8.929,0.034,W1,D,53.507006999999994,31.244327000000002
57786.21483,8.932,0.034,W1,D,53.507004,31.244319
57786.28027999999,8.932,0.034,W1,D,53.506981,31.244311
