mjd,mag,emag,flt,class,ra,dec
56728.423189999994,9.808,0.017,W1,D,83.769222,-4.974705999999999
56728.752360000006,9.842,0.02,W1,D,83.769205,-4.974723
56728.88415,9.863,0.02,W1,D,83.769242,-4.974726
56728.48902000001,9.866,0.019,W1,D,83.76921999999999,-4.974709
56728.35735,9.89,0.022000000000000002,W1,D,83.769227,-4.9747449999999995
56728.291520000006,9.892000000000001,0.02,W1,D,83.769205,-4.974734
56724.60394,9.898,0.019,W1,D,83.769224,-4.974744
56729.01582000001,9.905,0.018000000000000002,W1,D,83.769195,-4.97472
56919.48459,10.219,0.02,W1,D,83.769255,-4.974722
56919.616129999995,10.242,0.021,W1,D,83.769238,-4.974728
56920.4712,10.242,0.022000000000000002,W1,D,83.769215,-4.974723
56919.35305,10.254000000000001,0.021,W1,D,83.76923000000001,-4.974719
56920.339660000005,10.287,0.021,W1,D,83.76921800000001,-4.974717
56919.8135,10.292,0.022000000000000002,W1,D,83.769235,-4.974729
56919.94504,10.325,0.021,W1,D,83.769202,-4.974721
56920.20812,10.331,0.02,W1,D,83.769242,-4.974727
56919.747670000004,10.34,0.024,W1,D,83.76924,-4.974721
56920.01075,10.350999999999999,0.024,W1,D,83.76923000000001,-4.974719
57087.42995,9.831,0.02,W1,D,83.769217,-4.974726
57087.23296,9.835,0.019,W1,D,83.769225,-4.974734
57087.561239999995,9.847999999999999,0.021,W1,D,83.769231,-4.974725
57087.364239999995,9.855,0.018000000000000002,W1,D,83.769192,-4.974722
57087.823939999995,9.856,0.02,W1,D,83.769201,-4.974714
57087.49566,9.861,0.019,W1,D,83.76923000000001,-4.9747330000000005
57087.626939999995,9.865,0.017,W1,D,83.76918,-4.974718
57087.75836,9.865,0.019,W1,D,83.769254,-4.9747
57088.08663,9.871,0.017,W1,D,83.76920600000001,-4.974725
57281.58325,9.937999999999999,0.022000000000000002,W1,D,83.769222,-4.97471
57281.64883,9.94,0.02,W1,D,83.769178,-4.974689
57281.320810000005,9.957,0.018000000000000002,W1,D,83.769228,-4.974716
57281.845570000005,9.988999999999999,0.021,W1,D,83.769227,-4.974721
57281.71441,9.99,0.021,W1,D,83.769246,-4.974715
57281.58312999999,9.991,0.022000000000000002,W1,D,83.769255,-4.974705
57281.779989999995,9.992,0.019,W1,D,83.769247,-4.974723
57281.91115,10.01,0.019,W1,D,83.769196,-4.974708000000001
57281.976729999995,10.027999999999999,0.02,W1,D,83.769227,-4.97471
57282.042310000004,10.046,0.021,W1,D,83.769249,-4.974737999999999
57446.58557,10.027000000000001,0.021,W1,D,83.769237,-4.974724
57446.45454,10.032,0.02,W1,D,83.7692,-4.974728
57446.5857,10.033999999999999,0.023,W1,D,83.769235,-4.974743
57446.52012000001,10.072000000000001,0.026000000000000002,W1,D,83.769213,-4.974749
57447.17552999999,10.085,0.019,W1,D,83.7692,-4.974702
57446.65115,10.09,0.022000000000000002,W1,D,83.76922900000001,-4.974746
57446.71672999999,10.092,0.02,W1,D,83.769214,-4.974736
57446.78231,10.107000000000001,0.021,W1,D,83.7692,-4.974729
57447.0445,10.116,0.021,W1,D,83.769222,-4.974716
57446.91334,10.164,0.022000000000000002,W1,D,83.76921999999999,-4.974730999999999
57645.61812000001,9.978,0.019,W1,D,83.769216,-4.974726
57645.74915,9.98,0.02,W1,D,83.769227,-4.974721
57645.94576,10.0,0.022000000000000002,W1,D,83.769248,-4.974711
57645.88017999999,10.017000000000001,0.021,W1,D,83.769248,-4.974730999999999
57645.94564,10.017000000000001,0.022000000000000002,W1,D,83.76922900000001,-4.974726
57646.14225,10.033999999999999,0.023,W1,D,83.769226,-4.974730999999999
57646.011210000004,10.043,0.024,W1,D,83.769221,-4.97471
57646.07667,10.059,0.02,W1,D,83.7692,-4.974744
57646.60079,10.077,0.02,W1,D,83.769234,-4.974694
57646.46976,10.081,0.021,W1,D,83.76919699999999,-4.974732
57646.338729999996,10.096,0.023,W1,D,83.769234,-4.974717
57811.093839999994,10.075,0.02,W1,D,83.76922900000001,-4.974729
57811.421220000004,10.076,0.02,W1,D,83.769192,-4.974709
57811.02826,10.079,0.023,W1,D,83.769209,-4.97475
57811.028379999996,10.089,0.025,W1,D,83.76921800000001,-4.97473
57811.29032000001,10.091000000000001,0.021,W1,D,83.769225,-4.974709
57810.9628,10.104,0.025,W1,D,83.769186,-4.974736
57810.962929999994,10.145,0.027999999999999997,W1,D,83.769213,-4.974705
57818.4284,10.172,0.021,W1,D,83.769211,-4.974735
57810.89735,10.177999999999999,0.022000000000000002,W1,D,83.76921899999999,-4.974730999999999
57810.8319,10.202,0.021,W1,D,83.769231,-4.97473
57810.76645,10.213,0.026000000000000002,W1,D,83.769226,-4.974724
58013.45047,9.767000000000001,0.021,W1,D,83.76921999999999,-4.974727
58012.86127,9.772,0.019,W1,D,83.769225,-4.974717
58012.992179999994,9.772,0.022000000000000002,W1,D,83.769222,-4.9747069999999995
58013.31956,9.776,0.021,W1,D,83.769233,-4.974732
58013.5815,9.785,0.023,W1,D,83.769225,-4.974714
58012.92672999999,9.786,0.018000000000000002,W1,D,83.769243,-4.974730999999999
58013.123210000005,9.786,0.023,W1,D,83.769237,-4.974722
58013.05776,9.792,0.022000000000000002,W1,D,83.76921899999999,-4.974739
