mjd,mag,emag,flt,class
56731.518930909086,9.620636363636363,0.01978437483478605,W1,D
56923.051817499996,9.681000000000001,0.02035313243704732,W1,D
57090.61116571428,9.55942857142857,0.01655849248782601,W1,D
57284.96701,9.765899999999998,0.02323574832020722,W1,D
57449.66712888889,9.70511111111111,0.030054271897007614,W1,D
57649.1488390909,9.729272727272727,0.024938602292380343,W1,D
57814.323228999994,9.6097,0.020153659717282047,W1,D
58016.03559300001,9.7069,0.019254350157821558,W1,D
58171.33779100001,9.5495,0.018773918078014207,W1,D
58380.23062999999,9.495,0.017618733015924332,W1,D
58537.958757500004,9.548124999999999,0.0201661070859004,W1,D
58744.52135545455,9.722363636363635,0.02550287619494857,W1,D
58902.15469625,9.658375,0.018543866910652577,W1,D
59111.46851499999,9.741499999999998,0.018854707634964964,W1,D
56731.536874545454,9.31109090909091,0.02112555931090007,W2,D
56922.969605,9.394,0.016667708300783263,W2,D
57090.49858,9.242571428571429,0.015999999999999945,W2,D
57284.88829000001,9.504500000000002,0.03167349049283935,W2,D
57449.63800888888,9.380888888888888,0.02681187317607422,W2,D
57649.09524090909,9.464363636363636,0.01947450123487399,W2,D
57814.362525000004,9.356,0.023469128658729438,W2,D
58016.08796699999,9.435700000000002,0.018589513172754167,W2,D
58171.64541700001,9.266200000000001,0.01902629759044043,W2,D
58380.354233333324,9.235222222222223,0.022362060021273854,W2,D
58537.87697500001,9.2835,0.017573061770789926,W2,D
58744.55109454545,9.403727272727274,0.02143624026489301,W2,D
58902.17096375,9.387999999999998,0.01641693104694044,W2,D
59111.55847874999,9.446500000000002,0.018695336985462357,W2,D
