mjd,mag,emag,flt,class
56706.90310947368,9.229631578947368,0.0441073357131431,W1,D
56887.78785750001,9.106187499999999,0.034123340161097984,W1,D
57071.44536095238,9.202333333333334,0.09060179251679436,W1,D
57246.80812315788,9.529315789473687,0.0443255396199965,W1,D
57435.7647015,9.11765,0.034659450370714245,W1,D
57605.728928749995,9.661374999999998,0.02449489742783177,W1,D
57800.0761352174,9.568347826086955,0.032817505356821326,W1,D
57968.44174360001,9.2568,0.039771768881959324,W1,D
58166.93873409091,9.227090909090908,0.021888522974758372,W1,D
58329.57090625001,9.194375000000003,0.02028815849208605,W1,D
58531.149311052635,9.080789473684211,0.03238138379718349,W1,D
58693.833930526336,9.26315789473684,0.023111856150833766,W1,D
58898.01711652174,9.062043478260872,0.0681625295509388,W1,D
59059.05510606061,9.266909090909092,0.05018286121006492,W1,D
56706.885777894735,8.596315789473685,0.0489755153932374,W2,D
56887.894750625004,8.424125,0.0472260190467076,W2,D
57071.48602428571,8.566857142857144,0.07918927353552306,W2,D
57246.690737368415,8.924,0.0501074468785527,W2,D
57435.79747199999,8.44615,0.044882401896511756,W2,D
57605.74939874999,9.0008125,0.030128889790365605,W2,D
57800.07328913045,8.95795652173913,0.04747883818728472,W2,D
57968.314298749996,8.63829166666667,0.05545343391831872,W2,D
58167.04284590909,8.619590909090908,0.04140280363405766,W2,D
58329.40321812501,8.5725,0.042258874807547774,W2,D
58531.070113157904,8.438947368421054,0.047372222069718445,W2,D
58693.79261315789,8.684210526315791,0.043791687697065734,W2,D
58898.017121739125,8.470695652173912,0.06770955708748198,W2,D
59059.055109999994,8.681212121212122,0.05787389317713493,W2,D
