mjd,mag,emag,flt,class,ra,dec
56727.89614,11.784,0.021,W1,D,83.699736,-6.361578
56728.291260000005,11.794,0.022000000000000002,W1,D,83.69973,-6.361609
56728.3571,11.795,0.021,W1,D,83.699735,-6.361585
56724.53785,11.806,0.02,W1,D,83.699726,-6.361609
56728.48877,11.808,0.02,W1,D,83.699715,-6.361587
56728.2253,11.812000000000001,0.022000000000000002,W1,D,83.699725,-6.361598000000001
56728.42292999999,11.870999999999999,0.021,W1,D,83.699697,-6.361571
56728.620429999995,11.918,0.02,W1,D,83.69972800000001,-6.361599
56728.5546,11.925,0.022000000000000002,W1,D,83.699724,-6.3616019999999995
56915.73587999999,11.780999999999999,0.021,W1,D,83.699715,-6.361571
56919.22176,11.869000000000002,0.022000000000000002,W1,D,83.699738,-6.361585
56920.20838,11.905,0.024,W1,D,83.699724,-6.361568
56919.3533,11.908,0.02,W1,D,83.69974,-6.3615900000000005
56920.339920000006,11.943,0.022000000000000002,W1,D,83.699727,-6.361597
56919.48484,11.955,0.021,W1,D,83.69971899999999,-6.361575
56919.68222,12.007,0.021,W1,D,83.69973900000001,-6.361606
56920.076839999994,12.014000000000001,0.025,W1,D,83.69975500000001,-6.361582
56919.74792,12.02,0.022000000000000002,W1,D,83.699668,-6.361567
56919.61637999999,12.036,0.027000000000000003,W1,D,83.699761,-6.361568
56919.813760000005,12.064,0.021,W1,D,83.69970500000001,-6.361569
57087.955089999996,11.788,0.022000000000000002,W1,D,83.69969499999999,-6.361597
57087.69239,11.841,0.02,W1,D,83.699714,-6.3615900000000005
57086.970010000005,11.856,0.02,W1,D,83.699691,-6.361572
57087.62669,11.949000000000002,0.02,W1,D,83.69972,-6.361577
57087.4954,11.96,0.02,W1,D,83.69972,-6.3615699999999995
57087.4297,11.975999999999999,0.021,W1,D,83.699729,-6.361599
57087.560979999995,11.985,0.022000000000000002,W1,D,83.699706,-6.3615949999999994
57087.36399,12.038,0.021,W1,D,83.699736,-6.361591000000001
57087.29841,12.044,0.025,W1,D,83.699737,-6.361633
57087.10129,12.058,0.024,W1,D,83.699731,-6.3615900000000005
57282.17385,12.015,0.025,W1,D,83.699731,-6.361575
57281.18991,12.033,0.022000000000000002,W1,D,83.69975500000001,-6.361572
57281.78025,12.062999999999999,0.021,W1,D,83.69972800000001,-6.3615699999999995
57281.583510000004,12.075,0.027999999999999997,W1,D,83.699741,-6.361556
57282.04256,12.075,0.023,W1,D,83.699736,-6.361569
57281.84583,12.075999999999999,0.023,W1,D,83.699721,-6.36158
57281.58338,12.110999999999999,0.024,W1,D,83.699733,-6.361583
