mjd,mag,emag,flt,class
56747.9302925,13.807125,0.129046987566545,W1,F
56927.86901249999,13.503500000000003,0.060298793059599884,W1,F
57109.921651428565,13.513714285714284,0.054902139283995066,W1,F
57287.907686249986,13.627437500000005,0.08876003464397711,W1,F
57474.113939999996,13.692000000000002,0.11660793283477812,W1,F
57648.313727777786,13.704777777777776,0.08929352346801744,W1,F
57841.23224428571,13.400142857142855,0.05186914461667286,W1,F
58008.866566,13.805900000000003,0.07998687392316307,W1,F
58205.2252325,13.6945,0.11579426799285047,W1,F
58369.40804111111,13.642222222222221,0.0835015339550091,W1,F
58570.98833733334,13.621399999999998,0.06309879379019703,W1,F
58735.33111714285,13.894,0.10472364019803063,W1,F
58936.7117325,13.661124999999998,0.09108847004423776,W1,F
59100.718599,13.760299999999997,0.09604925819599046,W1,F
56747.97143875,12.768875,0.08450591695260137,W2,F
56927.88546083332,12.509166666666665,0.06905819808119981,W2,F
57109.85599857143,12.511,0.0800573773831578,W2,F
57288.284853749996,12.648312500000001,0.08247932979692557,W2,F
57474.01564699999,12.535,0.10386144616747832,W2,F
57648.30280625001,12.621749999999999,0.06513027809705713,W2,F
57841.22289428571,12.373857142857144,0.06234466410894434,W2,F
58008.879656000005,12.7048,0.0739553919602895,W2,F
58205.34793875,12.740375,0.09593479230706661,W2,F
58369.393498000005,12.698700000000002,0.08554776443601549,W2,F
58570.979620000006,12.654666666666664,0.08882639747782674,W2,F
58735.130197142855,12.848071428571428,0.11252206132894241,W2,F
58936.7117325,12.54625,0.06588780710419774,W2,F
59100.810154000006,12.6691,0.07271375385716228,W2,F
