mjd,mag,emag,flt,class
56748.18539875001,10.91025,0.03210432213892691,W1,D
56928.06026090909,10.828545454545456,0.036564784575795754,W1,D
57109.98738777777,10.878222222222222,0.028442925306655865,W1,D
57288.1741025,10.976374999999999,0.025176874309572418,W1,D
57474.57572454545,10.950454545454546,0.037686725198646874,W1,D
57648.381371999996,11.088000000000001,0.027047365860652515,W1,D
57841.33102,10.929333333333334,0.026087696357374242,W1,D
58008.97784699999,10.9661,0.022932291643008598,W1,D
58205.410182,10.984399999999997,0.038899871465083294,W1,D
58369.51708555556,10.947222222222223,0.026498544101632677,W1,D
58570.98597499999,10.9140625,0.05994867596536229,W1,D
58734.866385454545,11.042000000000002,0.032678625460436164,W1,D
58936.89163,10.96,0.03101713236261501,W1,D
59100.783952222235,10.92988888888889,0.03243340755958159,W1,D
56748.06196,10.291,0.031364789175124655,W2,D
56927.64771,10.140545454545453,0.021871714629320634,W2,D
57109.943612222225,10.179222222222224,0.024576411454888866,W2,D
57288.215096249995,10.296125000000002,0.026951707390256454,W2,D
57474.52806545454,10.290818181818182,0.02233978772733672,W2,D
57648.47962600001,10.4177,0.022667598020081704,W2,D
57841.19278666667,10.25711111111111,0.022007293964827073,W2,D
58008.977845999994,10.3004,0.024800201612083905,W2,D
58205.45598500001,10.343300000000001,0.02256147158321014,W2,D
58369.53883111111,10.258000000000001,0.02575094388777073,W2,D
58571.00232249999,10.2573125,0.0516895782532609,W2,D
58734.83665727272,10.406454545454544,0.03482233538007311,W2,D
58936.8180775,10.274000000000001,0.02469849438731065,W2,D
59100.83481666667,10.244111111111112,0.03143718015815509,W2,D
