mjd,mag,emag,flt,class,ra,dec
56729.14736,11.727,0.033,W1,D,83.857132,-5.493087
56724.603820000004,11.825999999999999,0.026000000000000002,W1,D,83.857052,-5.493091000000001
56728.02793,11.84,0.026000000000000002,W1,D,83.856995,-5.4931589999999995
56729.01569,11.869000000000002,0.026000000000000002,W1,D,83.857084,-5.493086
56919.484710000004,11.706,0.026000000000000002,W1,D,83.857107,-5.493106
56919.61625,11.710999999999999,0.024,W1,D,83.857091,-5.493192
56919.879329999996,11.725999999999999,0.03,W1,D,83.85706,-5.493138
56920.33979,11.827,0.303,W1,D,83.85695,-5.49325
56919.747789999994,11.83,0.027000000000000003,W1,D,83.857157,-5.493165
56919.945170000006,11.85,0.026000000000000002,W1,D,83.857079,-5.493081
56920.14241,11.913,0.052000000000000005,W1,D,83.857171,-5.493164
56919.81363,11.927999999999999,0.363,W1,D,83.8572,-5.49322
57087.82381,11.556,0.027000000000000003,W1,D,83.857012,-5.493089
57088.21792,11.796,0.024,W1,D,83.8571,-5.493089
57087.23282999999,11.91,0.027999999999999997,W1,D,83.857099,-5.493113
57087.364120000006,11.931,0.331,W1,D,83.8572,-5.49303
57087.692520000004,11.981,0.433,W1,D,83.85729,-5.49326
57087.75822999999,11.991,0.09,W1,D,83.857077,-5.4931220000000005
57282.43604,10.300999999999998,0.09300000000000001,W1,D,83.857184,-5.493149
57281.58325,11.841,0.028999999999999998,W1,D,83.856912,-5.493131
57281.97686,11.92,0.032,W1,D,83.857105,-5.493146
57281.91127999999,11.953,0.294,W1,D,83.85701999999999,-5.49335
57282.304879999996,11.982999999999999,0.35600000000000004,W1,D,83.85717,-5.49329
57281.8457,12.008,0.033,W1,D,83.857127,-5.4931160000000006
57446.58557,11.698,0.027999999999999997,W1,D,83.857099,-5.493155000000001
57446.7166,11.718,0.025,W1,D,83.857206,-5.493113
57446.651020000005,11.783,0.040999999999999995,W1,D,83.857039,-5.493117
57446.782179999995,11.807,0.299,W1,D,83.85715,-5.49303
57446.192220000004,11.873,0.368,W1,D,83.85728,-5.49327
57447.04437,11.886,0.027999999999999997,W1,D,83.857123,-5.493156
57447.306560000005,11.888,0.05,W1,D,83.857072,-5.4930900000000005
57646.60091,11.770999999999999,0.028999999999999998,W1,D,83.857123,-5.493130000000001
57646.33886,11.823,0.033,W1,D,83.857097,-5.493074
57646.07679,11.831,0.028999999999999998,W1,D,83.85708000000001,-5.4931410000000005
57646.46989,11.866,0.265,W1,D,83.85683,-5.4929
57645.749279999996,11.9,0.266,W1,D,83.8569,-5.4930699999999995
57645.48722,11.911,0.038,W1,D,83.85708199999999,-5.493093
57810.831770000004,11.719000000000001,0.03,W1,D,83.857147,-5.493061
57811.09371,11.759,0.027999999999999997,W1,D,83.857106,-5.49308
57811.4211,11.797,0.033,W1,D,83.85710999999999,-5.493069
57810.897229999995,11.806,0.034,W1,D,83.85699100000001,-5.493082
57811.421220000004,11.81,0.37200000000000005,W1,D,83.85707,-5.49282
57810.9628,11.821,0.027999999999999997,W1,D,83.857091,-5.4931
57810.56984,11.888,0.027999999999999997,W1,D,83.857116,-5.4930639999999995
57810.43881,11.902999999999999,0.038,W1,D,83.857027,-5.492996
58012.99231,11.757,0.027999999999999997,W1,D,83.857067,-5.493023
58013.05776,11.763,0.026000000000000002,W1,D,83.857136,-5.493097
58012.7305,11.876,0.364,W1,D,83.85712,-5.49334
58012.92685,11.877,0.034,W1,D,83.857047,-5.493171
58013.5815,11.924000000000001,0.034,W1,D,83.857095,-5.493133
58013.31969,11.929,0.033,W1,D,83.857116,-5.493119
58013.18879,11.946,0.037000000000000005,W1,D,83.857128,-5.493136
58013.254239999995,11.985999999999999,0.287,W1,D,83.85681,-5.4932099999999995
58168.61419,11.829,0.027999999999999997,W1,D,83.85714399999999,-5.493117
58173.98063,11.833,0.33899999999999997,W1,D,83.85686,-5.4931
58168.35238,11.869000000000002,0.034,W1,D,83.85714200000001,-5.493109
58168.15603,11.875,0.03,W1,D,83.857072,-5.493114
58168.48329,11.875,0.03,W1,D,83.857104,-5.493081
58168.09057000001,11.882,0.319,W1,D,83.85709,-5.49329
58168.22097,11.892000000000001,0.312,W1,D,83.85704,-5.49314
58168.025120000006,11.972999999999999,0.35600000000000004,W1,D,83.85736,-5.49305
58377.60731,11.85,0.028999999999999998,W1,D,83.85706,-5.493062999999999
58377.34551,11.857999999999999,0.309,W1,D,83.85714,-5.493119999999999
58376.756570000005,11.868,0.028999999999999998,W1,D,83.857167,-5.493149
58377.345629999996,11.890999999999998,0.032,W1,D,83.85714499999999,-5.493076
58377.14928,11.924000000000001,0.031,W1,D,83.857124,-5.493168
58376.88747,11.95,0.054000000000000006,W1,D,83.857056,-5.493114
58377.083829999996,11.962,0.031,W1,D,83.857111,-5.493123000000001
58534.866460000005,11.914000000000001,0.057,W1,D,83.857167,-5.493144
58741.03745,11.75,0.295,W1,D,83.85727,-5.493040000000001
58741.29912999999,11.770999999999999,0.026000000000000002,W1,D,83.857116,-5.493041000000001
58741.626260000005,11.806,0.033,W1,D,83.857155,-5.493119
58741.56081,11.925,0.272,W1,D,83.85695,-5.4928099999999995
58741.16835,11.93,0.035,W1,D,83.857148,-5.493132
58742.01872000001,11.937000000000001,0.032,W1,D,83.857063,-5.493115
58898.834389999996,11.82,0.032,W1,D,83.857073,-5.492995
58899.81552999999,11.84,0.28300000000000003,W1,D,83.85709,-5.49302
58899.423070000004,11.898,0.282,W1,D,83.85709,-5.49325
58899.09556,11.932,0.344,W1,D,83.85716,-5.49302
58899.16152,11.939,0.037000000000000005,W1,D,83.857163,-5.493142
59108.79652,11.821,0.055999999999999994,W1,D,83.857052,-5.49308
59108.20797,11.859000000000002,0.03,W1,D,83.857157,-5.493138
