mjd,mag,emag,flt,class,ra,dec
56748.86855,11.561,0.055,W1,D,277.901602,-2.355768
56749.00022,11.602,0.055999999999999994,W1,D,277.901588,-2.355786
56748.539379999995,11.655999999999999,0.038,W1,D,277.901609,-2.355727
56748.73688,11.704,0.046,W1,D,277.90164,-2.355762
56748.14438,11.713,0.03,W1,D,277.90167,-2.355754
56748.27605,11.767000000000001,0.044000000000000004,W1,D,277.90165099999996,-2.355784
56748.67105,11.784,0.037000000000000005,W1,D,277.901638,-2.355804
56748.47355,11.786,0.035,W1,D,277.90167,-2.355803
56927.803060000006,11.669,0.048,W1,D,277.901499,-2.355734
56932.209579999995,11.69,0.048,W1,D,277.90165,-2.355899
56928.5266,11.702,0.048,W1,D,277.90166600000003,-2.355815
56928.65814,11.706,0.027999999999999997,W1,D,277.901654,-2.3558369999999997
56928.39506,11.804,0.09300000000000001,W1,D,277.901592,-2.3558369999999997
56928.13198,11.857999999999999,0.11800000000000001,W1,D,277.90162000000004,-2.3557930000000002
56928.000439999996,11.897,0.059000000000000004,W1,D,277.90162000000004,-2.355801
56927.9346,11.915999999999999,0.06,W1,D,277.901575,-2.3557799999999998
56928.066139999995,11.918,0.075,W1,D,277.90159500000004,-2.3558529999999998
56928.19768,11.92,0.065,W1,D,277.901587,-2.3558380000000003
56927.67165,11.927,0.036000000000000004,W1,D,277.901642,-2.3558830000000004
56927.80319,11.968,0.039,W1,D,277.901639,-2.3558689999999998
57111.03791,11.905,0.036000000000000004,W1,D,277.901488,-2.3558529999999998
57110.38136,11.933,0.033,W1,D,277.901612,-2.355757
57110.447060000006,12.02,0.08,W1,D,277.901593,-2.355766
57110.31578,12.025,0.042,W1,D,277.901627,-2.355808
57110.18437,12.287,0.095,W1,D,277.90162000000004,-2.355746
57110.644060000006,12.352,0.04,W1,D,277.901623,-2.355778
57110.05308,12.376,0.12,W1,D,277.90155,-2.355738
57110.31565,12.401,0.081,W1,D,277.901656,-2.3558310000000002
57109.9218,12.422,0.096,W1,D,277.901504,-2.355745
57110.90663,12.447000000000001,0.11800000000000001,W1,D,277.901593,-2.3558
57290.1419,11.507,0.025,W1,D,277.90166600000003,-2.355824
57290.0762,11.524000000000001,0.08900000000000001,W1,D,277.901564,-2.355835
57290.338639999994,11.575999999999999,0.032,W1,D,277.901659,-2.355824
57290.14178,11.605,0.044000000000000004,W1,D,277.901576,-2.355823
57290.4698,11.655999999999999,0.026000000000000002,W1,D,277.9016,-2.355812
57290.60096,11.669,0.066,W1,D,277.901592,-2.3558060000000003
57289.879460000004,11.717,0.032,W1,D,277.90160699999996,-2.355794
57289.7483,11.754000000000001,0.073,W1,D,277.901655,-2.35577
57289.48586,11.757,0.044000000000000004,W1,D,277.901617,-2.355818
57286.59974,11.764000000000001,0.057,W1,D,277.901604,-2.355835
57286.731029999995,11.767000000000001,0.071,W1,D,277.90164300000004,-2.355812
57289.94504,11.818,0.084,W1,D,277.901553,-2.355741
57478.79988,11.507,0.043,W1,D,277.90162200000003,-2.355779
57474.54002000001,11.585999999999999,0.03,W1,D,277.901654,-2.355759
57474.6056,11.638,0.034,W1,D,277.901602,-2.3557200000000003
57474.21238,11.652000000000001,0.051,W1,D,277.90159500000004,-2.35582
57474.93324,11.655,0.081,W1,D,277.90140499999995,-2.355857
57474.67118,11.668,0.052000000000000005,W1,D,277.90164,-2.355771
57474.34341,11.690999999999999,0.027999999999999997,W1,D,277.901488,-2.355744
57474.86779,11.738,0.05,W1,D,277.90162000000004,-2.3557770000000002
57475.0644,11.738,0.037000000000000005,W1,D,277.901592,-2.355773
57475.19542999999,11.76,0.031,W1,D,277.901612,-2.355803
57648.85951,11.857999999999999,0.047,W1,D,277.901585,-2.355805
57648.92509,11.880999999999998,0.068,W1,D,277.90162999999995,-2.355846
57649.12157999999,11.968,0.034,W1,D,277.901575,-2.3558169999999996
57648.663029999996,12.048,0.075,W1,D,277.901598,-2.355849
57649.25261,12.13,0.115,W1,D,277.90164,-2.355695
57648.79406,12.133,0.073,W1,D,277.90168,-2.355782
57649.514670000004,12.181,0.055999999999999994,W1,D,277.901644,-2.355833
57648.99055,12.202,0.085,W1,D,277.90166899999997,-2.35582
57648.532,12.341,0.159,W1,D,277.901568,-2.355728
57841.644,11.449000000000002,0.035,W1,D,277.901578,-2.355819
57841.84036,11.491,0.025,W1,D,277.901681,-2.355763
57842.03684,11.493,0.044000000000000004,W1,D,277.901608,-2.3557759999999996
57842.167870000005,11.527999999999999,0.028999999999999998,W1,D,277.90162799999996,-2.355766
57841.31649,11.623,0.032,W1,D,277.901693,-2.355766
57841.44752,11.687999999999999,0.06,W1,D,277.901615,-2.3557669999999997
57841.578420000005,11.695,0.033,W1,D,277.901682,-2.355784
57842.29878,11.714,0.071,W1,D,277.901698,-2.355791
57841.90594,11.735,0.032,W1,D,277.90157400000004,-2.3557759999999996
57842.16775,11.761,0.067,W1,D,277.901673,-2.3557799999999998
58009.22705,11.657,0.105,W1,D,277.901608,-2.355721
58009.422889999994,11.744000000000002,0.037000000000000005,W1,D,277.90161,-2.35583
58009.61925,11.777999999999999,0.040999999999999995,W1,D,277.901482,-2.355669
58009.09551,11.823,0.043,W1,D,277.901556,-2.355709
58009.61938,11.84,0.05,W1,D,277.901555,-2.355798
58009.5538,11.847000000000001,0.036000000000000004,W1,D,277.901598,-2.3557799999999998
58009.095629999996,11.85,0.079,W1,D,277.901652,-2.355812
58009.2925,11.886,0.055999999999999994,W1,D,277.901598,-2.355804
58009.488339999996,11.890999999999998,0.055,W1,D,277.901407,-2.355705
58009.94663,11.949000000000002,0.094,W1,D,277.901529,-2.355828
58009.68483,11.975999999999999,0.095,W1,D,277.90159700000004,-2.355743
58206.018879999996,11.558,0.035,W1,D,277.901615,-2.355784
58206.411589999996,11.637,0.071,W1,D,277.901695,-2.355737
58205.82253,11.665,0.08199999999999999,W1,D,277.901648,-2.3557490000000003
58205.757079999996,11.686,0.043,W1,D,277.901634,-2.355803
58205.691620000005,11.712,0.046,W1,D,277.90164100000004,-2.355771
58206.149789999996,11.731,0.061,W1,D,277.901644,-2.355732
58205.56072,11.762,0.07200000000000001,W1,D,277.901548,-2.355616
58206.08434,11.767000000000001,0.051,W1,D,277.90150800000004,-2.3557580000000002
58205.429820000005,11.77,0.059000000000000004,W1,D,277.901699,-2.355759
58370.047770000005,11.56,0.03,W1,D,277.901609,-2.35577
58370.0479,11.568,0.027000000000000003,W1,D,277.901635,-2.355865
58369.45884,11.603,0.053,W1,D,277.901538,-2.3558310000000002
58369.917,11.648,0.08800000000000001,W1,D,277.90166,-2.355874
58369.45896,11.681,0.042,W1,D,277.901652,-2.355885
58370.11271,11.715,0.048,W1,D,277.90144300000003,-2.355786
58369.72064,11.720999999999998,0.069,W1,D,277.901576,-2.355829
58369.851539999996,11.804,0.039,W1,D,277.901612,-2.355754
58370.112839999994,11.819,0.043,W1,D,277.90164599999997,-2.3558689999999998
58370.17817000001,11.847000000000001,0.057999999999999996,W1,D,277.901616,-2.3558060000000003
58369.589739999996,11.901,0.052000000000000005,W1,D,277.901461,-2.3557069999999998
58573.370070000004,11.968,0.057999999999999996,W1,D,277.901647,-2.355752
58569.7715,12.027999999999999,0.084,W1,D,277.901578,-2.355763
58573.173839999996,12.045,0.043,W1,D,277.90159700000004,-2.355796
58572.91216,12.052,0.06,W1,D,277.90160099999997,-2.3557509999999997
58573.10839,12.054,0.033,W1,D,277.90164300000004,-2.355787
58572.51907,12.056,0.032,W1,D,277.901635,-2.3558169999999996
58573.04294,12.074000000000002,0.047,W1,D,277.901613,-2.3557360000000003
58569.902270000006,12.075,0.039,W1,D,277.901555,-2.355768
58573.50097000001,12.124,0.077,W1,D,277.90162200000003,-2.355762
58572.97761,12.128,0.076,W1,D,277.90153300000003,-2.355818
58573.23929,12.130999999999998,0.065,W1,D,277.901627,-2.355763
58572.65048,12.169,0.083,W1,D,277.901554,-2.35581
58737.340070000006,11.458,0.046,W1,D,277.90157,-2.355795
58736.489579999994,11.525,0.08199999999999999,W1,D,277.901578,-2.355824
58737.47085,11.527999999999999,0.06,W1,D,277.901591,-2.35582
58737.20917,11.564,0.048,W1,D,277.901501,-2.355734
58733.74265,11.569,0.062,W1,D,277.901567,-2.355775
58736.751260000005,11.635,0.054000000000000006,W1,D,277.901604,-2.355828
58736.882170000004,11.645,0.049,W1,D,277.901663,-2.355864
58936.73642000001,11.665999999999999,0.055999999999999994,W1,D,277.901447,-2.355845
58937.32498,11.68,0.03,W1,D,277.90160299999997,-2.355744
58937.848210000004,11.706,0.046,W1,D,277.901623,-2.355755
58937.259529999996,11.716,0.027999999999999997,W1,D,277.90162599999996,-2.3557669999999997
58937.1942,11.780999999999999,0.03,W1,D,277.90162000000004,-2.355784
58936.997970000004,11.82,0.025,W1,D,277.901609,-2.3558060000000003
58937.71743,11.844000000000001,0.07,W1,D,277.901623,-2.355818
58937.58652999999,11.904000000000002,0.033,W1,D,277.90166,-2.3557490000000003
58937.45575,11.917,0.086,W1,D,277.90159500000004,-2.35577
58936.8672,11.979000000000001,0.07200000000000001,W1,D,277.90162599999996,-2.355775
59101.76481,11.498,0.051,W1,D,277.901478,-2.3557
59101.241579999994,11.52,0.053,W1,D,277.901558,-2.3557189999999997
59101.50325,11.573,0.05,W1,D,277.901589,-2.355713
59101.37248,11.630999999999998,0.068,W1,D,277.901526,-2.355746
59101.307029999996,11.633,0.052000000000000005,W1,D,277.901589,-2.355788
59101.04547999999,11.65,0.046,W1,D,277.901663,-2.355782
59101.17625,11.724,0.087,W1,D,277.901576,-2.355773
59101.1108,11.729000000000001,0.059000000000000004,W1,D,277.90159500000004,-2.355819
59101.634029999994,11.789000000000001,0.037000000000000005,W1,D,277.901623,-2.355785
56748.605220000005,10.725999999999999,0.075,W2,D,277.901577,-2.355722
56748.27605,10.74,0.023,W2,D,277.90165099999996,-2.355784
56748.539379999995,10.745999999999999,0.025,W2,D,277.901609,-2.355727
56748.86855,10.752,0.022000000000000002,W2,D,277.901602,-2.355768
56749.00022,10.754000000000001,0.024,W2,D,277.901588,-2.355786
56748.40771,10.764000000000001,0.024,W2,D,277.90166400000004,-2.3557770000000002
56748.47355,10.775,0.023,W2,D,277.90167,-2.355803
56748.73688,10.792,0.052000000000000005,W2,D,277.90164,-2.355762
56927.67152,10.885,0.025,W2,D,277.901567,-2.355799
56928.32922000001,10.914000000000001,0.024,W2,D,277.90161,-2.355859
56928.066139999995,10.966,0.049,W2,D,277.90159500000004,-2.3558529999999998
56927.80319,10.97,0.027999999999999997,W2,D,277.901639,-2.3558689999999998
56928.13198,10.978,0.063,W2,D,277.90162000000004,-2.3557930000000002
56928.39506,10.993,0.040999999999999995,W2,D,277.901592,-2.3558369999999997
56932.209579999995,10.999,0.027999999999999997,W2,D,277.90165,-2.355899
56928.19768,11.005,0.038,W2,D,277.901587,-2.3558380000000003
56928.26352000001,11.011,0.027999999999999997,W2,D,277.901615,-2.3557900000000003
56927.9346,11.020999999999999,0.078,W2,D,277.901575,-2.3557799999999998
56928.000439999996,11.020999999999999,0.026000000000000002,W2,D,277.90162000000004,-2.355801
56928.65814,11.020999999999999,0.065,W2,D,277.901654,-2.3558369999999997
57110.18437,11.214,0.032,W2,D,277.90162000000004,-2.355746
57110.38136,11.218,0.028999999999999998,W2,D,277.901612,-2.355757
57110.31578,11.229000000000001,0.043,W2,D,277.901627,-2.355808
57111.03791,11.235,0.031,W2,D,277.901488,-2.3558529999999998
57110.447060000006,11.253,0.035,W2,D,277.901593,-2.355766
57110.51264,11.253,0.028999999999999998,W2,D,277.90162599999996,-2.355743
57109.9218,11.311,0.09,W2,D,277.901504,-2.355745
57110.90663,11.311,0.035,W2,D,277.901593,-2.3558
57110.05308,11.32,0.1,W2,D,277.90155,-2.355738
57110.644060000006,11.332,0.038,W2,D,277.901623,-2.355778
57289.617139999995,10.623,0.063,W2,D,277.90173500000003,-2.355527
57290.14178,10.681,0.024,W2,D,277.901576,-2.355823
57290.4698,10.725,0.032,W2,D,277.9016,-2.355812
57289.7483,10.741,0.057,W2,D,277.901655,-2.35577
57290.01062000001,10.763,0.04,W2,D,277.901552,-2.3555029999999997
57290.0762,10.763,0.07,W2,D,277.901564,-2.355835
57290.60096,10.764000000000001,0.044000000000000004,W2,D,277.901592,-2.3558060000000003
57290.1419,10.792,0.024,W2,D,277.90166600000003,-2.355824
57286.59974,10.819,0.025,W2,D,277.901604,-2.355835
57289.879460000004,10.819,0.065,W2,D,277.90160699999996,-2.355794
57289.94504,10.847000000000001,0.065,W2,D,277.901553,-2.355741
57290.338639999994,10.860999999999999,0.031,W2,D,277.901659,-2.355824
57475.19542999999,10.645,0.025,W2,D,277.901612,-2.355803
57474.67118,10.674000000000001,0.023,W2,D,277.90164,-2.355771
57474.80221,10.709000000000001,0.023,W2,D,277.901617,-2.355714
57474.86779,10.729000000000001,0.025,W2,D,277.90162000000004,-2.3557770000000002
57474.34341,10.780999999999999,0.026000000000000002,W2,D,277.901488,-2.355744
57478.79988,10.814,0.026000000000000002,W2,D,277.90162200000003,-2.355779
57474.474570000006,10.829,0.024,W2,D,277.901631,-2.355798
57474.21238,10.832,0.039,W2,D,277.90159500000004,-2.35582
57474.47445,10.867,0.05,W2,D,277.901624,-2.355791
57474.54002000001,10.868,0.025,W2,D,277.901654,-2.355759
57648.40097,11.120999999999999,0.028999999999999998,W2,D,277.901623,-2.355826
57648.663029999996,11.125,0.033,W2,D,277.901598,-2.355849
57649.056,11.175999999999998,0.028999999999999998,W2,D,277.90159900000003,-2.35576
57649.514670000004,11.19,0.036000000000000004,W2,D,277.901644,-2.355833
57648.92509,11.192,0.048,W2,D,277.90162999999995,-2.355846
57649.12157999999,11.199000000000002,0.03,W2,D,277.901575,-2.3558169999999996
57648.79406,11.207,0.035,W2,D,277.90168,-2.355782
57649.38364,11.225999999999999,0.078,W2,D,277.901554,-2.3557930000000002
