mjd,mag,emag,flt,class
56641.822644166656,11.70425,0.031225434789251237,W1,D
56828.742605714295,11.655238095238092,0.03491116033084937,W1,D
57007.033075625,11.681375,0.03318697033475624,W1,D
57191.656462499996,11.7325625,0.0343124430782768,W1,D
57366.08852833333,11.713499999999998,0.03936086606996528,W1,D
57555.83508153846,11.543615384615382,0.03232289019826685,W1,D
57725.91632333334,11.599416666666665,0.03704614239926567,W1,D
57922.00212275863,11.654517241379311,0.0371675033542552,W1,D
58088.75445636364,11.70309090909091,0.03479978151351571,W1,D
58287.13046285714,11.649642857142856,0.02919821423110866,W1,D
58449.362997000004,11.4839,0.04231666338453416,W1,D
58651.24745799999,11.642266666666668,0.03660176073481801,W1,D
58813.68632727273,11.704727272727274,0.03431429839556913,W1,D
59018.133297999986,11.649133333333333,0.03719802862159948,W1,D
59180.73280583334,11.613000000000001,0.03596612990022695,W1,D
56641.85010666666,11.1545,0.03664052098125476,W2,D
56828.96504523809,11.113333333333335,0.02880535192146991,W2,D
57006.97556624999,11.129812499999998,0.032783856545562075,W2,D
57191.779486875,11.1629375,0.031089588289329388,W2,D
57366.192363333335,11.157583333333333,0.03524665074711179,W2,D
57555.7594923077,10.97176923076923,0.0291989705581688,W2,D
57725.43598333334,11.04908333333333,0.026807829494799235,W2,D
57921.79893551725,11.087724137931035,0.03232482287040176,W2,D
58089.010348181815,11.094272727272726,0.027324647548255056,W2,D
58287.149163571434,11.072000000000003,0.03908703005304151,W2,D
58449.520044000004,10.8887,0.03446882649583546,W2,D
58651.18639533333,11.1086,0.03983683387687022,W2,D
58813.64468818182,11.138363636363637,0.031521735908904835,W2,D
59017.78451133333,11.110466666666666,0.04479806543442096,W2,D
59180.70556666667,11.048249999999998,0.03808214804865911,W2,D
