mjd,mag,emag,flt,class
56717.961008,11.4758,0.021544604893104655,W1,E
56896.928648999994,11.4565,0.023779192585115263,W1,E
57079.925086,11.4381,0.02255947694429089,W1,E
57256.92294125001,11.453625000000002,0.02557197257252557,W1,E
57444.122883000004,11.439000000000002,0.028859140666346855,W1,E
57617.51374250001,11.465875,0.034456494308040354,W1,E
57811.143085,11.4825,0.029576172842340497,W1,E
57977.951601,11.426100000000002,0.036944553049130247,W1,E
58175.53534625,11.470375000000002,0.025951878544721998,W1,E
58338.44056909091,11.513181818181819,0.041940433951021816,W1,E
58541.42735588233,11.471176470588235,0.024369346562907977,W1,E
58703.56168333334,11.501666666666669,0.0253176267099076,W1,E
58906.65138888888,11.476444444444446,0.025404140811496854,W1,E
59069.728074000006,11.498099999999999,0.0251541249102411,W1,E
56717.921495,11.1065,0.030021492301349956,W2,E
56896.88918700001,11.0806,0.03358050029406962,W2,E
57079.918514,11.049699999999998,0.024723470630152393,W2,E
57256.66465124999,11.073937499999998,0.0305532322349045,W2,E
57444.149089,11.046000000000001,0.031584964777564936,W2,E
57617.52194,11.078375000000001,0.03143445561799978,W2,E
57811.2085675,11.109375000000002,0.028408570449778053,W2,E
57977.98434000001,11.038799999999998,0.045702516342101374,W2,E
58175.3798975,11.103124999999999,0.028409945441693462,W2,E
58338.44656636364,11.147272727272725,0.044278327067921966,W2,E
58541.0886235294,11.105588235294116,0.03431827420830872,W2,E
58703.96722066668,11.181666666666667,0.03818847993832685,W2,E
58906.60779666666,11.109666666666667,0.026531835059131065,W2,E
59069.780383,11.1648,0.0358994428926132,W2,E
