mjd,mag,emag,flt,class,ra,dec
56702.613339999996,9.456,0.018000000000000002,W1,D,52.441515,31.077703999999997
56703.20609,9.462,0.015,W1,D,52.441579000000004,31.077693
56702.876670000005,9.472000000000001,0.016,W1,D,52.441506000000004,31.077693
56703.469560000005,9.472000000000001,0.016,W1,D,52.441563,31.077647999999996
56702.94263,9.482999999999999,0.017,W1,D,52.441514,31.077712
56703.46943,9.482999999999999,0.016,W1,D,52.441537,31.077689000000003
56703.0743,9.49,0.015,W1,D,52.44155,31.077712
56703.00847000001,9.497,0.013000000000000001,W1,D,52.441564,31.077666999999998
56703.33776,9.497,0.013999999999999999,W1,D,52.44153000000001,31.077688000000002
56893.693289999996,9.525,0.02,W1,D,52.441479,31.077702000000002
56893.430210000006,9.527999999999999,0.013999999999999999,W1,D,52.441548,31.077704999999998
56893.03559,9.529,0.015,W1,D,52.441488,31.077715
56893.75913,9.529,0.013999999999999999,W1,D,52.44150500000001,31.0777
56893.167129999994,9.536,0.013999999999999999,W1,D,52.44153299999999,31.0777
56893.49605,9.54,0.013999999999999999,W1,D,52.44152,31.077709000000002
56893.89067000001,9.54,0.015,W1,D,52.441531999999995,31.077703999999997
56893.298670000004,9.545,0.013999999999999999,W1,D,52.441483,31.077701
56893.62759,9.546,0.013999999999999999,W1,D,52.44150500000001,31.077720000000003
57062.21625,9.456,0.018000000000000002,W1,D,52.441542000000005,31.077703999999997
57062.61036,9.476,0.013999999999999999,W1,D,52.441553000000006,31.077668
57061.756429999994,9.488999999999999,0.016,W1,D,52.441565000000004,31.077668
57061.88785,9.492,0.022000000000000002,W1,D,52.441492000000004,31.077677
57062.084839999996,9.494,0.015,W1,D,52.44158,31.077694
57062.47895,9.496,0.015,W1,D,52.441564,31.077696000000003
57062.28196,9.509,0.017,W1,D,52.44159499999999,31.077707
57062.15055,9.516,0.013000000000000001,W1,D,52.441568999999994,31.077694
57062.28182999999,9.526,0.016,W1,D,52.44151899999999,31.077693
57255.79651,9.482999999999999,0.015,W1,D,52.441534999999995,31.077687
57255.53407,9.486,0.015,W1,D,52.44152,31.077682
57255.46849,9.495,0.016,W1,D,52.441545,31.077697999999998
57255.337329999995,9.496,0.015,W1,D,52.441566,31.077658000000003
57255.402910000004,9.498,0.013999999999999999,W1,D,52.441520999999995,31.077699
57255.927670000005,9.503,0.016,W1,D,52.441499,31.077695000000002
57255.20605,9.508,0.015,W1,D,52.441524,31.077693
57255.074889999996,9.511000000000001,0.013999999999999999,W1,D,52.441536,31.077686
