mjd,mag,emag,flt,class,ra,dec
56748.47355,11.116,0.021,W1,D,277.628363,-2.2393099999999997
56747.749379999994,11.119000000000002,0.021,W1,D,277.628322,-2.2393110000000003
56748.605220000005,11.136,0.02,W1,D,277.62838,-2.2392990000000004
56748.40771,11.137,0.022000000000000002,W1,D,277.628399,-2.239268
56748.210210000005,11.138,0.017,W1,D,277.62836200000004,-2.239314
56748.27605,11.144,0.018000000000000002,W1,D,277.628363,-2.239262
56748.14438,11.145999999999999,0.018000000000000002,W1,D,277.628407,-2.2392950000000003
56747.88105,11.152999999999999,0.018000000000000002,W1,D,277.62835,-2.239298
56748.01271,11.171,0.019,W1,D,277.628375,-2.239329
56927.73735,11.187000000000001,0.017,W1,D,277.62836200000004,-2.239323
56927.40857000001,11.199000000000002,0.019,W1,D,277.628384,-2.239327
56927.8689,11.205,0.019,W1,D,277.628388,-2.2393330000000002
56928.000439999996,11.213,0.018000000000000002,W1,D,277.62835,-2.23932
56927.54011,11.218,0.02,W1,D,277.628426,-2.2393099999999997
56927.93472999999,11.228,0.018000000000000002,W1,D,277.62836,-2.2393330000000002
56927.80319,11.248,0.025,W1,D,277.628391,-2.239327
56928.26352000001,11.265,0.017,W1,D,277.628384,-2.239278
56928.13198,11.267000000000001,0.018000000000000002,W1,D,277.62837,-2.239313
56928.39506,11.272,0.018000000000000002,W1,D,277.62835099999995,-2.239286
57110.18437,11.182,0.02,W1,D,277.628389,-2.239286
57110.38136,11.186,0.022000000000000002,W1,D,277.628412,-2.2392950000000003
57110.644060000006,11.187999999999999,0.022000000000000002,W1,D,277.62848199999996,-2.2392380000000003
57109.79038,11.189,0.018000000000000002,W1,D,277.62838500000004,-2.2393419999999997
57110.25007,11.194,0.019,W1,D,277.62837,-2.239288
57110.11866,11.198,0.02,W1,D,277.628386,-2.23933
57109.9218,11.200999999999999,0.022000000000000002,W1,D,277.628368,-2.239331
57110.31565,11.204,0.021,W1,D,277.628358,-2.239307
57109.6591,11.21,0.018000000000000002,W1,D,277.628381,-2.239317
57110.05308,11.213,0.021,W1,D,277.628421,-2.239321
57286.33742,10.966,0.017,W1,D,277.628358,-2.2393330000000002
57286.46857999999,10.970999999999998,0.019,W1,D,277.62834399999997,-2.239328
57289.3547,11.004000000000001,0.021,W1,D,277.62836400000003,-2.239318
57290.338639999994,11.015,0.019,W1,D,277.628363,-2.239322
57289.879460000004,11.042,0.017,W1,D,277.628381,-2.239265
57289.94504,11.047,0.02,W1,D,277.62834399999997,-2.2393389999999997
57290.20748,11.056,0.018000000000000002,W1,D,277.628349,-2.239314
57289.7483,11.065,0.017,W1,D,277.628404,-2.239304
57289.813879999994,11.073,0.019,W1,D,277.62836,-2.239288
57289.22354,11.079,0.018000000000000002,W1,D,277.628357,-2.23932
57289.48599,11.081,0.02,W1,D,277.6284,-2.239337
57474.93324,10.847999999999999,0.018000000000000002,W1,D,277.628394,-2.239271
57474.34341,10.857000000000001,0.018000000000000002,W1,D,277.628405,-2.239304
57474.408989999996,10.859000000000002,0.017,W1,D,277.62836200000004,-2.239321
57474.80221,10.862,0.019,W1,D,277.628363,-2.23928
57474.21238,10.867,0.019,W1,D,277.62837,-2.2393520000000002
57474.54002000001,10.886,0.019,W1,D,277.62838,-2.239298
57474.6056,10.902000000000001,0.022000000000000002,W1,D,277.628384,-2.2393009999999998
57474.08122000001,10.923,0.017,W1,D,277.62840800000004,-2.239292
57648.532,11.17,0.018000000000000002,W1,D,277.62836200000004,-2.239306
57648.79406,11.174000000000001,0.018000000000000002,W1,D,277.628345,-2.239314
57648.597579999994,11.182,0.023,W1,D,277.628374,-2.239357
57648.59745,11.186,0.022000000000000002,W1,D,277.628345,-2.23932
57648.85951,11.187000000000001,0.021,W1,D,277.62834300000003,-2.239353
57648.663029999996,11.19,0.018000000000000002,W1,D,277.628407,-2.2393099999999997
57648.26994,11.190999999999999,0.023,W1,D,277.628372,-2.239317
57649.25261,11.2,0.02,W1,D,277.628357,-2.239309
57648.40097,11.214,0.02,W1,D,277.628358,-2.2393240000000003
57648.99055,11.22,0.018000000000000002,W1,D,277.628384,-2.239313
57841.905810000004,11.181,0.02,W1,D,277.628372,-2.239307
57841.77491,11.243,0.02,W1,D,277.628391,-2.239289
57841.05455,11.258,0.018000000000000002,W1,D,277.628396,-2.239338
57841.578420000005,11.28,0.019,W1,D,277.628404,-2.239288
57841.51297,11.29,0.02,W1,D,277.6284,-2.239266
57841.38194,11.300999999999998,0.021,W1,D,277.628405,-2.239316
