mjd,mag,emag,flt,class,ra,dec
56747.749,5.409,0.218,W1,E,277.36759900000004,-0.382387
56748.078160000005,5.414,0.217,W1,E,277.367813,-0.38266100000000003
56747.88066,5.4670000000000005,0.21899999999999997,W1,E,277.367826,-0.382812
56747.617329999994,5.572,0.207,W1,E,277.367833,-0.382681
56748.60483,5.603,0.207,W1,E,277.36782400000004,-0.38269699999999995
56748.473170000005,5.654,0.198,W1,E,277.368028,-0.382472
56748.3415,5.678999999999999,0.204,W1,E,277.367421,-0.38284
56748.27567,5.78,0.191,W1,E,277.36804700000005,-0.382319
56927.6719,5.891,0.175,W1,E,277.367955,-0.382815
56927.6062,5.895,0.174,W1,E,277.367457,-0.382757
56928.00082000001,5.968,0.172,W1,E,277.36764700000003,-0.382708
56932.14412999999,6.058,0.171,W1,E,277.367741,-0.382817
56928.2639,6.169,0.162,W1,E,277.367744,-0.382652
56927.27741,6.187,0.159,W1,E,277.367787,-0.38259299999999996
56927.277279999995,6.242000000000001,0.154,W1,E,277.367797,-0.382569
57109.65871,6.112,0.16899999999999998,W1,E,277.36751499999997,-0.382544
57110.512389999996,6.135,0.166,W1,E,277.367529,-0.382436
57109.92141,6.204,0.157,W1,E,277.367541,-0.38248000000000004
57109.527429999995,6.247999999999999,0.156,W1,E,277.367565,-0.38259699999999996
57110.380979999994,6.352,0.145,W1,E,277.367724,-0.38258200000000003
57110.183979999994,6.412000000000001,0.13699999999999998,W1,E,277.367564,-0.382654
57110.0527,6.416,0.138,W1,E,277.367712,-0.382604
57289.945420000004,5.199,0.243,W1,E,277.367616,-0.382449
57289.683110000005,5.278,0.23199999999999998,W1,E,277.367774,-0.38257199999999997
57286.60012,5.37,0.22699999999999998,W1,E,277.367867,-0.382575
57289.355079999994,5.385,0.22,W1,E,277.367852,-0.382504
57286.73127999999,5.394,0.221,W1,E,277.367696,-0.382434
57286.6657,5.422999999999999,0.215,W1,E,277.367729,-0.38264499999999996
57289.81426,5.433,0.218,W1,E,277.367514,-0.382495
57289.6174,5.457000000000001,0.217,W1,E,277.367406,-0.38255
57289.55182000001,5.506,0.212,W1,E,277.36739,-0.382768
57286.73141,5.516,0.21,W1,E,277.367294,-0.382758
57286.468960000006,5.517,0.213,W1,E,277.36798799999997,-0.382256
57289.74868,5.528,0.21100000000000002,W1,E,277.367688,-0.38260500000000003
57474.08097,6.0489999999999995,0.17,W1,E,277.367627,-0.382463
57474.343029999996,6.125,0.168,W1,E,277.367375,-0.38263600000000003
57474.80183,6.142,0.16899999999999998,W1,E,277.367595,-0.38251999999999997
57474.6708,6.182,0.166,W1,E,277.367579,-0.382497
57474.146420000005,6.197,0.159,W1,E,277.36749199999997,-0.382508
57473.818779999994,6.207999999999999,0.16,W1,E,277.367725,-0.38250100000000004
57474.539639999995,6.386,0.14,W1,E,277.367803,-0.38238
57478.79949,6.482,0.138,W1,E,277.367686,-0.382431
57648.4668,5.912999999999999,0.179,W1,E,277.367658,-0.38272399999999995
57648.00826,5.976,0.17,W1,E,277.36767599999996,-0.382492
57648.53238,6.045,0.16899999999999998,W1,E,277.367328,-0.3824
57649.121960000004,6.169,0.161,W1,E,277.36779900000005,-0.382799
57648.59783,6.2170000000000005,0.159,W1,E,277.36773900000003,-0.382537
57648.27032,6.227,0.156,W1,E,277.367792,-0.382353
57648.13929,6.281000000000001,0.153,W1,E,277.367425,-0.382467
57841.0543,5.442,0.213,W1,E,277.367669,-0.38245100000000004
57841.51259,5.54,0.214,W1,E,277.36784900000004,-0.382831
57841.774529999995,5.614,0.209,W1,E,277.36758,-0.382678
57841.90556,5.654,0.2,W1,E,277.367409,-0.382579
57841.05417,5.746,0.191,W1,E,277.367637,-0.38247600000000004
57841.31611,5.801,0.187,W1,E,277.367708,-0.38255300000000003
57841.31623,5.812,0.184,W1,E,277.36755899999997,-0.382594
58008.96499,6.492999999999999,0.135,W1,E,277.367766,-0.382615
58008.70318,6.496,0.134,W1,E,277.367795,-0.38257399999999997
58008.83407999999,6.542999999999999,0.133,W1,E,277.367659,-0.382659
58009.42327000001,6.624,0.129,W1,E,277.367743,-0.382713
58009.29287999999,6.626,0.147,W1,E,277.367772,-0.382598
58008.57215,6.675,0.129,W1,E,277.36768900000004,-0.38253000000000004
58009.16134,6.736000000000001,0.12300000000000001,W1,E,277.367635,-0.382577
58008.899529999995,6.794,0.122,W1,E,277.36771400000003,-0.382604
58205.03685,5.421,0.228,W1,E,277.36744500000003,-0.382474
58205.167760000004,5.4270000000000005,0.218,W1,E,277.36785699999996,-0.38248899999999997
