mjd,mag,emag,flt,class
56715.620435000004,10.997375,0.019475545563603425,W1,full
56906.60597142858,10.969285714285714,0.023073529316123945,W1,full
57074.62887555556,10.972555555555555,0.019071017374636946,W1,full
57270.29061133333,11.004866666666667,0.025288996289558826,W1,full
57435.120703125,11.017437499999998,0.023614746452164256,W1,full
57635.56116142857,11.010857142857144,0.02176779122221385,W1,full
57800.81784285715,11.005857142857142,0.02420575070818833,W1,full
57999.812804444446,10.970000000000002,0.019789010543016176,W1,full
58157.89536142858,10.983,0.019008054146834014,W1,full
58365.97722363637,10.995363636363638,0.02042179195802518,W1,full
58522.238134444444,10.940888888888887,0.022817850928333612,W1,full
58731.05254222221,10.984444444444444,0.024899055463269426,W1,full
58889.25802749999,10.994375000000002,0.022830900113661685,W1,full
59096.08206000001,11.00711111111111,0.02704522960605872,W1,full
56715.66158000001,10.413375,0.025730271568718294,W2,full
56906.718740000004,10.402857142857144,0.02036253061535389,W2,full
57074.65077666667,10.410111111111112,0.02082199691565503,W2,full
57270.273116,10.439533333333333,0.02395709127215198,W2,full
57435.128892500004,10.459624999999999,0.029377659454081963,W2,full
57635.75768285715,10.422857142857143,0.027417780615461008,W2,full
57800.86461285715,10.42957142857143,0.024844824533943422,W2,full
57999.78371444444,10.380222222222223,0.02268871476698859,W2,full
58157.92326714286,10.406,0.020686681113948644,W2,full
58365.79275636364,10.420818181818184,0.02771221647845506,W2,full
58522.230890000006,10.357888888888889,0.023740105151253785,W2,full
58731.02346777778,10.387222222222222,0.024577667269190955,W2,full
58889.290722499994,10.42475,0.022538855339169425,W2,full
59095.27547444445,10.396333333333335,0.023249850656628997,W2,full
