mjd,mag,emag,flt,class,ra,dec
56730.26627000001,13.575999999999999,0.045,W1,D,85.929211,-8.574988000000001
56730.8589,13.579,0.044000000000000004,W1,D,85.92923,-8.574988000000001
56724.734970000005,13.595,0.04,W1,D,85.929216,-8.575047999999999
56730.79307000001,13.597999999999999,0.042,W1,D,85.929262,-8.575073
56730.52974,13.604000000000001,0.048,W1,D,85.92929699999999,-8.574963
56730.595570000005,13.604000000000001,0.043,W1,D,85.929225,-8.575003
56730.6614,13.612,0.04,W1,D,85.929213,-8.574983
56730.99057,13.614,0.039,W1,D,85.92925,-8.575059
56730.72724,13.622,0.040999999999999995,W1,D,85.92919599999999,-8.575042
56730.529610000005,13.623,0.04,W1,D,85.92923,-8.575033
56922.3134,13.545,0.055999999999999994,W1,D,85.929133,-8.574962
56922.24769,13.548,0.042,W1,D,85.92926800000001,-8.574997999999999
56922.576479999996,13.587,0.044000000000000004,W1,D,85.929165,-8.57499
56921.45845,13.592,0.038,W1,D,85.929215,-8.574978999999999
56922.11615,13.592,0.040999999999999995,W1,D,85.92919300000001,-8.574987
56922.181860000004,13.595,0.045,W1,D,85.929249,-8.574977
56921.98461,13.610999999999999,0.040999999999999995,W1,D,85.92923499999999,-8.574955000000001
56922.44494,13.637,0.048,W1,D,85.92917800000001,-8.575097
56921.721529999995,13.642000000000001,0.040999999999999995,W1,D,85.929203,-8.575018
56921.58999,13.647,0.043,W1,D,85.929229,-8.575
57089.59635,13.575,0.04,W1,D,85.92929000000001,-8.574999
57090.05617,13.604000000000001,0.049,W1,D,85.92919300000001,-8.575016
57089.530770000005,13.625,0.042,W1,D,85.929238,-8.57501
57089.92476,13.629000000000001,0.046,W1,D,85.929221,-8.575038000000001
57089.793470000004,13.649000000000001,0.042,W1,D,85.92915500000001,-8.575058
57089.202370000006,13.651,0.045,W1,D,85.929167,-8.574974000000001
57089.59647999999,13.661,0.051,W1,D,85.929237,-8.575036
57089.727770000005,13.661,0.046,W1,D,85.929213,-8.575023
57089.33377999999,13.671,0.044000000000000004,W1,D,85.929159,-8.57502
57089.465070000006,13.675999999999998,0.043,W1,D,85.929188,-8.575047
57284.07641,13.542,0.045,W1,D,85.929229,-8.57497
57284.273270000005,13.558,0.054000000000000006,W1,D,85.92913100000001,-8.575072
57284.01082999999,13.595,0.04,W1,D,85.929208,-8.57498
57283.55165,13.616,0.053,W1,D,85.929188,-8.57493
57284.14211,13.624,0.043,W1,D,85.929216,-8.575016999999999
57284.14199,13.630999999999998,0.051,W1,D,85.929221,-8.574977
57283.42049,13.636,0.042,W1,D,85.929194,-8.575041
57283.81409,13.654000000000002,0.042,W1,D,85.929185,-8.574973
57283.94525,13.66,0.046,W1,D,85.929245,-8.57506
57448.551289999996,13.555,0.042,W1,D,85.929216,-8.57495
57449.010089999996,13.583,0.049,W1,D,85.929208,-8.574995
57448.81348,13.585,0.04,W1,D,85.929204,-8.575035
57449.14125,13.585999999999999,0.039,W1,D,85.92923499999999,-8.575051
57448.748029999995,13.609000000000002,0.05,W1,D,85.92925600000001,-8.575028
57448.87906,13.627,0.046,W1,D,85.929239,-8.574978999999999
57448.944639999994,13.627,0.042,W1,D,85.929187,-8.574981
57448.616870000005,13.636,0.043,W1,D,85.929244,-8.575002
57448.7479,13.637,0.055999999999999994,W1,D,85.92925100000001,-8.575080999999999
57448.68245,13.663,0.044000000000000004,W1,D,85.92919,-8.575006
57648.69779,13.522,0.043,W1,D,85.92921,-8.57496
57648.10822,13.56,0.040999999999999995,W1,D,85.929262,-8.57494
57648.56676,13.569,0.045,W1,D,85.929214,-8.574976
57648.173670000004,13.585999999999999,0.040999999999999995,W1,D,85.929213,-8.575003
57647.84616,13.595,0.048,W1,D,85.929203,-8.575008
57647.97719,13.595,0.042,W1,D,85.929238,-8.575056
57648.04264,13.619000000000002,0.042,W1,D,85.929185,-8.574969
57647.71512000001,13.632,0.044000000000000004,W1,D,85.929211,-8.575042999999999
57648.23925,13.640999999999998,0.045,W1,D,85.929168,-8.575008
57648.3047,13.652000000000001,0.047,W1,D,85.929181,-8.574995
57654.397079999995,13.655999999999999,0.049,W1,D,85.929187,-8.575016999999999
57812.86129,13.507,0.047,W1,D,85.929154,-8.574971000000001
57813.5162,13.511,0.04,W1,D,85.929231,-8.575025
57818.558670000006,13.52,0.049,W1,D,85.929181,-8.574974000000001
57812.402879999994,13.524000000000001,0.045,W1,D,85.929237,-8.574977
57813.385160000005,13.537,0.040999999999999995,W1,D,85.92920600000001,-8.57501
57812.92675,13.549000000000001,0.043,W1,D,85.929194,-8.574973
57812.66481,13.56,0.044000000000000004,W1,D,85.929177,-8.575022
57812.79584,13.562000000000001,0.042,W1,D,85.929265,-8.57495
57812.992329999994,13.588,0.051,W1,D,85.92925100000001,-8.575021000000001
57812.92687,13.595,0.06,W1,D,85.92925,-8.575047999999999
58014.69507,13.535,0.039,W1,D,85.929215,-8.574987
58015.28426,13.567,0.042,W1,D,85.929277,-8.575056
58015.546070000004,13.568,0.068,W1,D,85.929237,-8.574988000000001
58015.6771,13.579,0.046,W1,D,85.929255,-8.575041
58014.825970000005,13.58,0.04,W1,D,85.929213,-8.575077
58015.218810000006,13.589,0.040999999999999995,W1,D,85.929194,-8.575019000000001
58015.34971,13.593,0.042,W1,D,85.92921700000001,-8.574999
58015.415160000004,13.600999999999999,0.042,W1,D,85.92919300000001,-8.575038000000001
58015.02232999999,13.612,0.046,W1,D,85.929222,-8.574987
58015.153360000004,13.642000000000001,0.042,W1,D,85.92920600000001,-8.575056
58014.56416,13.697000000000001,0.065,W1,D,85.929203,-8.574977
58170.57712,13.414000000000001,0.037000000000000005,W1,D,85.929262,-8.574985
58174.176479999995,13.415999999999999,0.043,W1,D,85.929209,-8.574976
58170.446220000005,13.452,0.038,W1,D,85.929253,-8.574989
58170.24986,13.46,0.038,W1,D,85.929247,-8.575012
58170.315310000005,13.481,0.038,W1,D,85.929163,-8.574986
58170.18441,13.492,0.04,W1,D,85.92912199999999,-8.574962
58169.9226,13.495,0.039,W1,D,85.929216,-8.574969
58169.98805,13.508,0.039,W1,D,85.929271,-8.574983
58379.309310000004,13.597000000000001,0.042,W1,D,85.929214,-8.575016999999999
58379.7019,13.607999999999999,0.054000000000000006,W1,D,85.92920500000001,-8.57505
58379.374639999995,13.615,0.063,W1,D,85.929068,-8.575117
58379.57099,13.617,0.052000000000000005,W1,D,85.929238,-8.575042
58379.83229,13.618,0.044000000000000004,W1,D,85.929225,-8.575009
