mjd,mag,emag,flt,class,ra,dec
56721.22083,12.074000000000002,0.022000000000000002,W1,E,246.62956400000002,-39.771122999999996
56720.957370000004,12.078,0.022000000000000002,W1,E,246.629523,-39.771091999999996
56721.08916,12.085999999999999,0.02,W1,E,246.62950299999997,-39.7711
56720.49641,12.09,0.022000000000000002,W1,E,246.629523,-39.771137
56721.0232,12.094000000000001,0.027000000000000003,W1,E,246.62945699999997,-39.771126
56720.89154,12.102,0.021,W1,E,246.629502,-39.77114
56721.023329999996,12.107999999999999,0.024,W1,E,246.62950099999998,-39.77115
56720.75987,12.117,0.021,W1,E,246.629494,-39.771097999999995
56721.3525,12.155999999999999,0.023,W1,E,246.629533,-39.771113
56902.934089999995,12.09,0.024,W1,E,246.629528,-39.77108
56902.9998,12.094000000000001,0.03,W1,E,246.62949500000002,-39.771078
56900.039820000005,12.097999999999999,0.022000000000000002,W1,E,246.629514,-39.771096
56900.50027999999,12.1,0.022000000000000002,W1,E,246.629529,-39.771113
56899.77674,12.106,0.023,W1,E,246.629512,-39.771085
56899.6452,12.107999999999999,0.023,W1,E,246.62949300000002,-39.771097
56903.13134,12.120999999999999,0.027999999999999997,W1,E,246.62962400000004,-39.771086
56903.657629999994,12.122,0.023,W1,E,246.629528,-39.771146
56900.3029,12.126,0.024,W1,E,246.629515,-39.771119
56903.19717000001,12.126,0.023,W1,E,246.62947799999998,-39.771113
56900.63182,12.13,0.023,W1,E,246.62951800000002,-39.771097
56903.262879999995,12.137,0.027999999999999997,W1,E,246.629498,-39.771108
56903.06563,12.142000000000001,0.023,W1,E,246.629481,-39.771105
56903.52609,12.144,0.023,W1,E,246.62953900000002,-39.771137
56900.10566,12.155999999999999,0.026000000000000002,W1,E,246.629506,-39.771164
57082.61136,12.073,0.021,W1,E,246.629522,-39.771109
57082.93976,12.085999999999999,0.022000000000000002,W1,E,246.629554,-39.771102
57083.005339999996,12.091,0.023,W1,E,246.629502,-39.771107
57082.87406,12.094000000000001,0.022000000000000002,W1,E,246.629513,-39.771074
57082.47994,12.097999999999999,0.021,W1,E,246.62950299999997,-39.771085
57083.46502999999,12.105,0.023,W1,E,246.62955,-39.771072
57083.07105,12.132,0.021,W1,E,246.629538,-39.771125
57083.20232999999,12.14,0.023,W1,E,246.629504,-39.771118
57262.25677000001,12.102,0.021,W1,E,246.62953,-39.771099
57261.86316,12.103,0.022000000000000002,W1,E,246.629469,-39.771127
57261.403979999995,12.122,0.024,W1,E,246.62955,-39.771078
57262.519210000006,12.122,0.022000000000000002,W1,E,246.629471,-39.771143
57262.38792000001,12.123,0.022000000000000002,W1,E,246.629454,-39.771107
57261.99445,12.128,0.027999999999999997,W1,E,246.629525,-39.7711
57261.79758,12.165,0.025,W1,E,246.62952400000003,-39.771107
57447.28224,12.095999999999998,0.025,W1,E,246.629494,-39.771094
57446.9546,12.100999999999999,0.024,W1,E,246.629479,-39.771115
57447.80662,12.102,0.026000000000000002,W1,E,246.629558,-39.771144
57447.282360000005,12.122,0.027999999999999997,W1,E,246.62956400000002,-39.771133
57449.969710000005,12.126,0.027000000000000003,W1,E,246.629507,-39.771066999999995
57450.428510000005,12.127,0.024,W1,E,246.629519,-39.771097999999995
57449.70752,12.13,0.023,W1,E,246.629584,-39.771072
57447.15121,12.132,0.025,W1,E,246.62950899999998,-39.771091
57450.55955,12.132,0.026000000000000002,W1,E,246.629573,-39.771097999999995
57446.82344,12.132,0.024,W1,E,246.62949500000002,-39.771097999999995
57450.166320000004,12.133,0.023,W1,E,246.62949500000002,-39.7711
57447.34782,12.134,0.025,W1,E,246.62954900000003,-39.771084
57447.4134,12.145,0.023,W1,E,246.629489,-39.771124
57450.231770000006,12.145999999999999,0.026000000000000002,W1,E,246.62953399999998,-39.771097999999995
57450.100739999994,12.154000000000002,0.026000000000000002,W1,E,246.629537,-39.771137
57449.96958,12.155,0.027000000000000003,W1,E,246.62953399999998,-39.771113
57447.216779999995,12.165999999999999,0.027000000000000003,W1,E,246.62956200000002,-39.771087
57620.81378,12.081,0.026000000000000002,W1,E,246.62950899999998,-39.771093
57620.68275,12.088,0.025,W1,E,246.629482,-39.77111
