mjd,mag,emag,flt,class
56748.18577999999,7.1708750000000006,0.11682191307712775,W1,E
56928.32240899999,7.164499999999999,0.12580226548039591,W1,E
57110.16590142857,7.276142857142857,0.10446745416440384,W1,E
57288.91168166667,7.225666666666666,0.12582817318338005,W1,E
57474.894218,7.187900000000001,0.12158392163440036,W1,E
57648.66272875,7.21525,0.12202638034457963,W1,E
57841.54601625,7.140125,0.12335517824558483,W1,E
58009.2427575,7.13975,0.12748210658755216,W1,E
58205.757358888884,7.209444444444443,0.11564889392755406,W1,E
58369.738155454535,7.172363636363638,0.13014153134882883,W1,E
58571.17196066665,7.180400000000001,0.12812422791095288,W1,E
58735.74811583333,7.237166666666667,0.11245162540201696,W1,E
58937.01280111111,7.157666666666667,0.12966071584935784,W1,E
59101.17596142857,7.226571428571428,0.13703641702787153,W1,E
56748.300989999996,7.132625,0.0461627555503352,W2,E
56928.276364000005,7.121,0.04834087297515425,W2,E
57110.184675714285,7.159285714285714,0.04533323329320696,W2,E
57288.92808666666,7.09375,0.058666429923764744,W2,E
57474.81557399999,7.134800000000001,0.046404417893127395,W2,E
57648.77736500001,7.1846250000000005,0.04595429114892321,W2,E
57841.47235,7.141250000000001,0.04683831898136389,W2,E
58009.15281,7.117,0.04582098318456293,W2,E
58205.65556,7.191888888888889,0.04501769199539883,W2,E
58369.66078090908,7.116,0.04754840943364373,W2,E
58571.30279533332,7.1244,0.046263496529241166,W2,E
58735.74265083333,7.144083333333332,0.0464641438817791,W2,E
58937.03459,7.136333333333334,0.046092901357536124,W2,E
59101.035815714284,7.147142857142858,0.04604523064668179,W2,E
