mjd,mag,emag,flt,class,ra,dec
56731.91402999999,10.414000000000001,0.018000000000000002,W1,D,86.74181,0.241085
56731.71652,10.440999999999999,0.013999999999999999,W1,D,86.741816,0.241094
56732.04582000001,10.460999999999999,0.017,W1,D,86.741824,0.241081
56732.177489999995,10.460999999999999,0.015,W1,D,86.74183199999999,0.24109699999999998
56731.321520000005,10.465,0.019,W1,D,86.741821,0.241067
56731.58486,10.467,0.016,W1,D,86.74184,0.241096
56731.3214,10.479000000000001,0.019,W1,D,86.741824,0.241065
56731.45319,10.489,0.015,W1,D,86.741827,0.24108800000000002
56731.18973,10.494000000000002,0.016,W1,D,86.741794,0.241048
56923.03528,10.538,0.016,W1,D,86.74183599999999,0.24109899999999998
56922.640660000005,10.539000000000001,0.015,W1,D,86.741814,0.24108000000000002
56923.29836,10.55,0.016,W1,D,86.741833,0.241073
56922.903739999994,10.552,0.016,W1,D,86.74180600000001,0.241083
56923.166820000006,10.58,0.017,W1,D,86.741816,0.24109099999999997
56923.10111,10.581,0.016,W1,D,86.741826,0.241071
56923.495729999995,10.585,0.016,W1,D,86.74184699999999,0.241105
56923.23265,10.591,0.017,W1,D,86.74180600000001,0.24108800000000002
56923.75881,10.595,0.019,W1,D,86.74181899999999,0.24111999999999997
57090.51739,10.583,0.017,W1,D,86.741825,0.241081
57090.6488,10.585999999999999,0.015,W1,D,86.741833,0.24109
57090.3861,10.587,0.016,W1,D,86.741824,0.241101
57090.254689999994,10.589,0.02,W1,D,86.741786,0.24106
57090.84579,10.618,0.017,W1,D,86.74180600000001,0.24106799999999998
57090.9115,10.627,0.022000000000000002,W1,D,86.741826,0.241056
57090.97708,10.645,0.017,W1,D,86.741803,0.241058
57091.10849,10.659,0.016,W1,D,86.741813,0.24108000000000002
57285.58345,10.622,0.021,W1,D,86.741833,0.241069
57285.255560000005,10.652000000000001,0.018000000000000002,W1,D,86.741813,0.241048
57285.32114,10.655,0.016,W1,D,86.74183000000001,0.241101
57285.1244,10.69,0.02,W1,D,86.741805,0.241106
57284.92754,10.690999999999999,0.016,W1,D,86.741805,0.24111999999999997
57284.86196,10.702,0.018000000000000002,W1,D,86.741796,0.24108600000000002
57284.99312000001,10.705,0.02,W1,D,86.741838,0.241076
57285.4523,10.705,0.021,W1,D,86.74181,0.24110900000000002
57285.189979999996,10.72,0.017,W1,D,86.741794,0.24109699999999998
57285.058820000006,10.759,0.02,W1,D,86.74186,0.24109299999999997
57449.339510000005,10.405999999999999,0.019,W1,D,86.741792,0.24109899999999998
57449.86389,10.415999999999999,0.018000000000000002,W1,D,86.741805,0.24108000000000002
57449.798310000006,10.424000000000001,0.017,W1,D,86.741828,0.24107699999999999
57449.732729999996,10.425,0.018000000000000002,W1,D,86.741813,0.241087
57450.0605,10.431,0.016,W1,D,86.741809,0.24107199999999998
57449.6017,10.432,0.017,W1,D,86.74181999999999,0.241096
57450.19153,10.442,0.016,W1,D,86.74183000000001,0.241106
57449.994920000005,10.448,0.015,W1,D,86.741826,0.24108800000000002
57449.929339999995,10.462,0.017,W1,D,86.741824,0.241063
57654.52658,10.511,0.021,W1,D,86.741803,0.24110700000000002
57649.74439,10.513,0.02,W1,D,86.741843,0.24108000000000002
57649.08923,10.526,0.017,W1,D,86.741824,0.24108600000000002
57649.28572000001,10.532,0.018000000000000002,W1,D,86.741809,0.241087
57649.61336,10.538,0.018000000000000002,W1,D,86.741802,0.241119
57649.023779999996,10.552,0.02,W1,D,86.741831,0.241094
57649.3513,10.558,0.019,W1,D,86.741798,0.24109499999999998
57649.15467999999,10.572000000000001,0.023,W1,D,86.741782,0.241075
57648.76172,10.575,0.017,W1,D,86.741805,0.24108400000000002
57648.89275,10.579,0.018000000000000002,W1,D,86.741796,0.24109299999999997
57649.02365,10.617,0.019,W1,D,86.741799,0.24107399999999998
57813.714210000006,10.505999999999998,0.02,W1,D,86.741825,0.24107199999999998
57813.97627000001,10.508,0.019,W1,D,86.741855,0.241096
57813.5833,10.513,0.018000000000000002,W1,D,86.741839,0.24106799999999998
57814.172629999994,10.527000000000001,0.019,W1,D,86.74181,0.24109099999999997
57814.56559,10.552999999999999,0.016,W1,D,86.74183000000001,0.241069
57813.845239999995,10.562999999999999,0.017,W1,D,86.741798,0.24106599999999997
57814.303660000005,10.59,0.016,W1,D,86.741817,0.241089
57814.434689999995,10.591,0.021,W1,D,86.741793,0.241094
57813.91069,10.597999999999999,0.017,W1,D,86.741811,0.241056
58016.72292000001,10.49,0.017,W1,D,86.74180600000001,0.24109699999999998
58016.39554,10.498,0.02,W1,D,86.741857,0.241117
58016.199179999996,10.501,0.015,W1,D,86.741814,0.24109
58016.330089999996,10.509,0.016,W1,D,86.741822,0.241092
58016.00283,10.514000000000001,0.018000000000000002,W1,D,86.74181,0.24107800000000001
58016.46099,10.515,0.019,W1,D,86.741825,0.24107699999999999
58016.26464,10.534,0.017,W1,D,86.741792,0.241096
58016.133729999994,10.552,0.018000000000000002,W1,D,86.741813,0.241101
