mjd,mag,emag,flt,class
56748.15248125001,11.451625,0.02718685344058791,W1,D
56928.07220818182,11.417909090909092,0.02604351095397676,W1,D
57109.958199999994,11.471222222222222,0.037240294120386035,W1,D
57288.16179749999,11.347312499999997,0.03798390901092207,W1,D
57474.638303,11.4251,0.030774989845652717,W1,D
57648.427214,11.393400000000002,0.02610459729626192,W1,D
57841.251011,11.4501,0.029174132377844556,W1,D
58008.994492727266,11.462,0.03782593888976935,W1,D
58205.39054700001,11.4363,0.04194007629940586,W1,D
58369.46477363636,11.424454545454546,0.03611723335825349,W1,D
58571.23543749999,11.342125,0.03606417890372699,W1,D
58734.835784285715,11.477571428571427,0.039287792152841956,W1,D
58936.72699857142,11.420142857142858,0.027596213878142473,W1,D
59100.829715,11.3385,0.025863874419738375,W1,D
56748.111335,11.04225,0.030979832149319427,W2,D
56928.04230636363,10.994181818181818,0.028406290771093336,W2,D
57110.038464444435,11.029555555555554,0.02705184779522088,W2,D
57288.219195624995,10.909937499999998,0.03687690673036459,W2,D
57474.56622899999,10.9731,0.04537774785068124,W2,D
57648.545129,10.9449,0.03184415173936973,W2,D
57841.290307999996,11.024,0.03506864696562998,W2,D
58009.056400999994,11.011500000000002,0.033524021238508846,W2,D
58205.41018200001,11.031400000000001,0.0346596306962435,W2,D
58369.41123363636,10.99490909090909,0.030071677457766968,W2,D
58571.23137812499,10.892562500000002,0.04379635936639013,W2,D
58734.901235714286,11.061857142857145,0.034081834290006,W2,D
58936.773714285715,10.96142857142857,0.03708236832803915,W2,D
59100.892938888894,10.919222222222222,0.028500595618640618,W2,D
