mjd,mag,emag,flt,class,ra,dec
56716.750510000005,9.972000000000001,0.017,W1,D,196.10323300000002,-77.87510400000001
56716.618839999996,9.979,0.016,W1,D,196.103317,-77.875074
56716.28955,9.98,0.013999999999999999,W1,D,196.103295,-77.875075
56716.223710000006,9.988999999999999,0.015,W1,D,196.103451,-77.875109
56716.15788,9.992,0.019,W1,D,196.103343,-77.87505
56715.96025,9.998,0.015,W1,D,196.103373,-77.875069
56716.026079999996,9.999,0.015,W1,D,196.103377,-77.875097
56715.49916,10.004,0.013999999999999999,W1,D,196.103301,-77.875085
56715.696789999995,10.007,0.013999999999999999,W1,D,196.103317,-77.875079
56715.56512000001,10.012,0.018000000000000002,W1,D,196.103344,-77.87507099999999
56715.76262,10.03,0.013999999999999999,W1,D,196.103486,-77.87510999999999
56715.894420000004,10.032,0.016,W1,D,196.103443,-77.875108
56715.3675,10.044,0.013999999999999999,W1,D,196.10335,-77.875075
56716.15775,10.047,0.019,W1,D,196.103137,-77.875056
56715.63096,10.05,0.015,W1,D,196.103377,-77.875088
56894.24352,9.625,0.02,W1,D,196.10323,-77.87510400000001
56893.717229999995,9.626,0.015,W1,D,196.10340300000001,-77.875089
56893.848770000004,9.637,0.018000000000000002,W1,D,196.103319,-77.875075
56894.5066,9.652999999999999,0.015,W1,D,196.103273,-77.875121
56894.375060000006,9.657,0.015,W1,D,196.103274,-77.87510999999999
56894.2434,9.666,0.018000000000000002,W1,D,196.10322299999999,-77.875066
56894.638139999995,9.702,0.015,W1,D,196.10331200000002,-77.875102
56894.57231,9.71,0.017,W1,D,196.103285,-77.87508199999999
56894.70385,9.711,0.018000000000000002,W1,D,196.10325600000002,-77.875074
56895.493220000004,9.726,0.013999999999999999,W1,D,196.10321399999998,-77.875069
56894.83552000001,9.734,0.017,W1,D,196.10331399999998,-77.875112
56894.70398,9.738,0.02,W1,D,196.10331100000002,-77.875076
56894.76968,9.741,0.013999999999999999,W1,D,196.103227,-77.875108
56894.96706,9.749,0.018000000000000002,W1,D,196.103282,-77.87511500000001
56895.361679999995,9.767999999999999,0.013999999999999999,W1,D,196.103284,-77.87508299999999
57077.95613,9.52,0.016,W1,D,196.103323,-77.875112
57077.82485,9.54,0.015,W1,D,196.103252,-77.875076
57078.21883,9.556000000000001,0.017,W1,D,196.103239,-77.8751
57078.35025,9.559,0.015,W1,D,196.103327,-77.875138
57078.02184,9.564,0.018000000000000002,W1,D,196.10322299999999,-77.875089
57077.759139999995,9.587,0.016,W1,D,196.10335600000002,-77.87510999999999
57077.62772999999,9.607999999999999,0.016,W1,D,196.103318,-77.875105
57077.693439999995,9.619,0.013999999999999999,W1,D,196.10325600000002,-77.875086
57077.56215,9.626,0.015,W1,D,196.10336999999998,-77.875093
57077.430739999996,9.632,0.013000000000000001,W1,D,196.103367,-77.87508199999999
57078.61294,9.647,0.015,W1,D,196.10328700000002,-77.87508199999999
57076.97105,9.652000000000001,0.015,W1,D,196.103387,-77.875088
57077.29945,9.657,0.018000000000000002,W1,D,196.103341,-77.875086
57077.299320000006,9.658999999999999,0.018000000000000002,W1,D,196.103345,-77.875093
57077.496439999995,9.658999999999999,0.015,W1,D,196.10333500000002,-77.87508299999999
57253.786739999996,9.754,0.013000000000000001,W1,D,196.103265,-77.875075
57253.918020000005,9.755,0.017,W1,D,196.103244,-77.875109
57253.261979999996,9.757,0.015,W1,D,196.103159,-77.875089
57253.85231,9.76,0.013999999999999999,W1,D,196.10331100000002,-77.875096
57253.59,9.762,0.015,W1,D,196.10315400000002,-77.875087
57253.65558,9.763,0.013999999999999999,W1,D,196.103253,-77.875119
57253.39313,9.765,0.015,W1,D,196.10331000000002,-77.87508199999999
57253.52442,9.767000000000001,0.018000000000000002,W1,D,196.10318600000002,-77.8751
57253.72116,9.77,0.015,W1,D,196.103169,-77.875085
57253.52429,9.773,0.016,W1,D,196.103352,-77.875113
57252.999529999994,9.775,0.017,W1,D,196.10329,-77.875091
57253.91789,9.78,0.017,W1,D,196.10323400000001,-77.875085
57253.32755,9.783999999999999,0.015,W1,D,196.103337,-77.875074
57252.868370000004,9.798,0.017,W1,D,196.103253,-77.875097
57252.60593,9.802,0.018000000000000002,W1,D,196.103249,-77.87507099999999
57254.049179999995,9.805,0.016,W1,D,196.103171,-77.875119
57252.73722,9.806000000000001,0.018000000000000002,W1,D,196.103369,-77.875099
57442.43969,9.505,0.017,W1,D,196.10323,-77.875085
57442.57085,9.52,0.018000000000000002,W1,D,196.103306,-77.875074
57442.37424,9.522,0.018000000000000002,W1,D,196.10331599999998,-77.875045
57442.70187999999,9.546,0.016,W1,D,196.10322,-77.87508299999999
57442.83304,9.564,0.017,W1,D,196.103297,-77.875065
57441.65325,9.568999999999999,0.017,W1,D,196.103594,-77.875106
57442.04647,9.578,0.015,W1,D,196.103262,-77.875076
57441.98089,9.585,0.02,W1,D,196.10333799999998,-77.875091
57441.915310000004,9.597999999999999,0.015,W1,D,196.103305,-77.87508199999999
57441.32547999999,9.601,0.016,W1,D,196.103307,-77.875097
57448.92885,9.611,0.017,W1,D,196.103319,-77.87507099999999
57441.58767000001,9.612,0.015,W1,D,196.103196,-77.875076
57441.45651,9.612,0.015,W1,D,196.103332,-77.875097
57441.78427999999,9.62,0.013999999999999999,W1,D,196.103342,-77.87509
57441.52209,9.62,0.015,W1,D,196.103383,-77.87510400000001
57441.7187,9.624,0.018000000000000002,W1,D,196.103277,-77.875102
57614.909889999995,9.732000000000001,0.019,W1,D,196.10334699999999,-77.875099
57615.04079,9.732000000000001,0.017,W1,D,196.103208,-77.875109
57615.43388,9.736,0.017,W1,D,196.103264,-77.87508299999999
57614.713279999996,9.743,0.016,W1,D,196.10326,-77.875099
57614.84431,9.749,0.017,W1,D,196.10313200000002,-77.875106
57615.30285,9.759,0.018000000000000002,W1,D,196.103257,-77.875093
57614.58225,9.76,0.015,W1,D,196.10331000000002,-77.875086
57615.49946,9.77,0.017,W1,D,196.103257,-77.875109
57615.2374,9.771,0.017,W1,D,196.103284,-77.87510400000001
57614.45122,9.783,0.015,W1,D,196.103262,-77.875087
57615.630489999996,9.795,0.015,W1,D,196.103138,-77.875089
57615.564920000004,9.795,0.017,W1,D,196.103151,-77.875077
57611.6997,9.824,0.015,W1,D,196.10321299999998,-77.875084
57615.69595,9.827,0.016,W1,D,196.103258,-77.875093
57615.761529999996,9.847000000000001,0.016,W1,D,196.103203,-77.875111
57611.56867000001,9.85,0.015,W1,D,196.103227,-77.875101
57809.833060000004,10.414000000000001,0.021,W1,D,196.103176,-77.875124
57809.57112000001,10.421,0.017,W1,D,196.103188,-77.875102
57809.374639999995,10.436,0.02,W1,D,196.103139,-77.875096
57809.04725,10.452,0.016,W1,D,196.103194,-77.87508000000001
57809.505670000006,10.459000000000001,0.016,W1,D,196.103281,-77.87508299999999
57809.17827999999,10.460999999999999,0.019,W1,D,196.103298,-77.87508000000001
57809.37477,10.469000000000001,0.021,W1,D,196.103322,-77.875095
57809.30919,10.475,0.017,W1,D,196.10336999999998,-77.875118
57808.9818,10.485999999999999,0.017,W1,D,196.103303,-77.875112
57808.850770000005,10.49,0.017,W1,D,196.103271,-77.875116
57809.24374,10.5,0.018000000000000002,W1,D,196.103381,-77.87507099999999
57808.91635,10.502,0.018000000000000002,W1,D,196.103305,-77.87509
57808.91622000001,10.507,0.018000000000000002,W1,D,196.103318,-77.875108
57808.78532,10.509,0.016,W1,D,196.103324,-77.875116
57808.58882999999,10.511,0.016,W1,D,196.103242,-77.875074
57974.905810000004,9.908,0.016,W1,D,196.10309099999998,-77.87510400000001
57975.75694,9.92,0.017,W1,D,196.10317,-77.875084
57975.495129999996,9.92,0.019,W1,D,196.103289,-77.875129
57975.62602999999,9.925,0.017,W1,D,196.103201,-77.875124
57975.03684,9.927999999999999,0.019,W1,D,196.10325500000002,-77.875106
57975.691479999994,9.936,0.017,W1,D,196.103128,-77.875097
57975.29865,9.94,0.017,W1,D,196.103225,-77.875091
57975.495010000006,9.941,0.023,W1,D,196.103127,-77.875069
57976.542610000004,9.95,0.015,W1,D,196.10317,-77.875102
57975.56058,9.952,0.017,W1,D,196.10339299999998,-77.87514200000001
57975.82239,9.962,0.015,W1,D,196.103309,-77.87509399999999
57976.215220000006,9.964,0.015,W1,D,196.103056,-77.87507
57975.887839999996,9.977,0.017,W1,D,196.103206,-77.87508000000001
57975.95329,9.984,0.017,W1,D,196.10314499999998,-77.87509399999999
57976.08432,9.984,0.016,W1,D,196.103212,-77.875102
58172.983060000006,9.863999999999999,0.015,W1,D,196.103243,-77.875088
58172.85216,9.866,0.015,W1,D,196.103177,-77.875097
58173.768489999995,9.896,0.018000000000000002,W1,D,196.10331200000002,-77.875089
58173.24487,9.899,0.016,W1,D,196.103327,-77.875118
58173.04851,9.902999999999999,0.013999999999999999,W1,D,196.103309,-77.875101
58173.310320000004,9.904,0.015,W1,D,196.103228,-77.875067
58172.917610000004,9.905,0.016,W1,D,196.103342,-77.875119
58172.59035,9.912,0.013999999999999999,W1,D,196.10333,-77.875101
58173.96434,9.915,0.016,W1,D,196.10326799999999,-77.87509399999999
58173.44123,9.922,0.016,W1,D,196.10327,-77.87509200000001
58173.50668,9.929,0.017,W1,D,196.10333799999998,-77.875089
58173.83343,9.932,0.017,W1,D,196.10321499999998,-77.87509
58173.375770000006,9.934,0.022000000000000002,W1,D,196.10321499999998,-77.875093
58173.57212999999,9.942,0.016,W1,D,196.10339199999999,-77.875108
58336.72539,9.732000000000001,0.015,W1,D,196.103164,-77.875069
58336.790839999994,9.732999999999999,0.015,W1,D,196.103237,-77.875125
58336.46371,9.746,0.016,W1,D,196.10311000000002,-77.875093
58336.26735,9.748,0.017,W1,D,196.10311399999998,-77.875086
58335.41661,9.752,0.018000000000000002,W1,D,196.103147,-77.875074
58336.59447999999,9.758,0.016,W1,D,196.103181,-77.875087
58336.33281,9.762,0.015,W1,D,196.103137,-77.875123
58336.65994,9.765,0.015,W1,D,196.103228,-77.875087
58336.39826,9.77,0.016,W1,D,196.103144,-77.875103
58335.41674,9.777999999999999,0.019,W1,D,196.103199,-77.875095
58335.940220000004,9.791,0.016,W1,D,196.103367,-77.875129
58335.547510000004,9.791,0.018000000000000002,W1,D,196.103106,-77.87509399999999
58335.87477,9.796,0.019,W1,D,196.103169,-77.875103
58335.80932000001,9.807,0.018000000000000002,W1,D,196.103072,-77.875085
58335.678420000004,9.817,0.016,W1,D,196.103194,-77.875102
58538.18681,9.911,0.016,W1,D,196.10314,-77.87508100000001
58537.33631,9.918,0.016,W1,D,196.103353,-77.87511500000001
58537.074629999996,9.93,0.015,W1,D,196.103188,-77.875087
58537.7289,9.932,0.019,W1,D,196.10325600000002,-77.875121
58537.14009,9.932,0.017,W1,D,196.103273,-77.875093
58537.79435,9.935,0.02,W1,D,196.103264,-77.87508199999999
58537.009179999994,9.936,0.015,W1,D,196.10333400000002,-77.875112
58537.13996,9.939,0.018000000000000002,W1,D,196.103302,-77.875117
58537.79422,9.94,0.019,W1,D,196.103153,-77.875099
58537.597989999995,9.941,0.016,W1,D,196.103166,-77.875102
58537.467220000006,9.949,0.019,W1,D,196.10329,-77.875096
58537.859670000005,9.952,0.016,W1,D,196.103267,-77.87509399999999
58537.270860000004,9.953,0.015,W1,D,196.103176,-77.87508000000001
58537.925129999996,9.954,0.017,W1,D,196.103289,-77.875121
58536.55115,9.957,0.015,W1,D,196.103296,-77.875096
58537.401770000004,9.958,0.017,W1,D,196.10316799999998,-77.87508000000001
58537.20541,9.958,0.018000000000000002,W1,D,196.10318700000002,-77.875109
58536.94372999999,9.959,0.015,W1,D,196.10312199999998,-77.87508000000001
58536.812829999995,9.964,0.018000000000000002,W1,D,196.103301,-77.875121
58536.81295,9.976,0.019,W1,D,196.103258,-77.87509
58536.68205,10.006,0.015,W1,D,196.103294,-77.875098
58700.366010000005,9.991,0.015,W1,D,196.103165,-77.875119
58700.758460000005,9.994,0.013999999999999999,W1,D,196.103075,-77.875051
58700.03887999999,9.999,0.022000000000000002,W1,D,196.103212,-77.875132
58700.562229999996,10.001,0.015,W1,D,196.10308899999998,-77.875089
58699.5811,10.007,0.02,W1,D,196.103208,-77.87508000000001
58700.693139999996,10.013,0.017,W1,D,196.103237,-77.87514
58700.23523,10.032,0.016,W1,D,196.103265,-77.875112
58700.62769,10.036,0.016,W1,D,196.103036,-77.87510400000001
58700.16978,10.037,0.017,W1,D,196.103183,-77.875075
58700.039,10.043,0.02,W1,D,196.10327900000001,-77.875117
58699.84265,10.046,0.016,W1,D,196.103099,-77.875101
58699.9081,10.067,0.016,W1,D,196.103176,-77.875096
58699.71187000001,10.077,0.016,W1,D,196.103097,-77.875108
58701.085589999995,10.093,0.015,W1,D,196.103081,-77.875079
58699.97355,10.109,0.017,W1,D,196.103139,-77.87509200000001
58700.95469,10.118,0.018000000000000002,W1,D,196.103111,-77.875068
58905.42401,10.064,0.017,W1,D,196.103245,-77.87507099999999
58905.293229999996,10.072000000000001,0.02,W1,D,196.10328700000002,-77.8751
58904.835320000006,10.078,0.017,W1,D,196.103164,-77.875064
58904.63909,10.084,0.017,W1,D,196.103379,-77.875124
58903.658079999994,10.09,0.015,W1,D,196.103237,-77.875095
58904.31209,10.097999999999999,0.016,W1,D,196.103152,-77.875106
58904.377539999994,10.097999999999999,0.016,W1,D,196.103185,-77.875079
58904.90077000001,10.104,0.017,W1,D,196.103242,-77.875108
58904.9661,10.112,0.021,W1,D,196.103262,-77.875085
58904.246770000005,10.128,0.015,W1,D,196.10321000000002,-77.875103
58904.77,10.131,0.016,W1,D,196.103272,-77.8751
58903.91963,10.138,0.016,W1,D,196.103281,-77.875116
58904.05054,10.139,0.016,W1,D,196.10318999999998,-77.87508100000001
58904.70455,10.146,0.018000000000000002,W1,D,196.103174,-77.875113
59066.89502999999,9.543,0.019,W1,D,196.103071,-77.875102
59067.941360000004,9.549,0.015,W1,D,196.103144,-77.87510999999999
59066.960479999994,9.55,0.017,W1,D,196.103266,-77.875098
59067.74526,9.55,0.018000000000000002,W1,D,196.103188,-77.875125
59067.02581,9.555,0.02,W1,D,196.10308899999998,-77.87508199999999
59067.81058,9.557,0.013999999999999999,W1,D,196.10316799999998,-77.875117
59067.67981,9.56,0.013999999999999999,W1,D,196.103015,-77.875086
59067.61436,9.564,0.017,W1,D,196.103035,-77.875075
59067.549029999995,9.578,0.015,W1,D,196.10316699999998,-77.875123
59067.876039999996,9.578,0.02,W1,D,196.103136,-77.875108
59066.63348,9.581,0.013999999999999999,W1,D,196.103149,-77.87509
59067.22203,9.607999999999999,0.017,W1,D,196.103178,-77.875101
59067.287489999995,9.613,0.016,W1,D,196.103248,-77.875096
56716.618839999996,9.142999999999999,0.015,W2,D,196.103317,-77.875074
56716.75064,9.158,0.016,W2,D,196.103449,-77.874916
56716.28955,9.158,0.013000000000000001,W2,D,196.103295,-77.875075
56710.49351,9.163,0.015,W2,D,196.103297,-77.875103
56716.15775,9.167,0.015,W2,D,196.103137,-77.875056
56716.223710000006,9.18,0.013000000000000001,W2,D,196.103451,-77.875109
56715.96025,9.19,0.013999999999999999,W2,D,196.103373,-77.875069
56716.15788,9.193999999999999,0.016,W2,D,196.103343,-77.87505
56715.49916,9.198,0.015,W2,D,196.103301,-77.875085
56715.56499,9.2,0.013999999999999999,W2,D,196.103398,-77.875099
56716.026079999996,9.202,0.013000000000000001,W2,D,196.103377,-77.875097
56715.696789999995,9.206,0.015,W2,D,196.103317,-77.875079
56715.76262,9.221,0.013999999999999999,W2,D,196.103486,-77.87510999999999
56715.828460000004,9.221,0.013000000000000001,W2,D,196.103341,-77.875076
56715.56512000001,9.224,0.013000000000000001,W2,D,196.103344,-77.87507099999999
56893.848770000004,8.995,0.039,W2,D,196.103319,-77.875075
56893.717229999995,9.002,0.012,W2,D,196.10340300000001,-77.875089
56894.30922999999,9.01,0.015,W2,D,196.103286,-77.87511500000001
56894.24352,9.017000000000001,0.016,W2,D,196.10323,-77.87510400000001
56894.375060000006,9.03,0.015,W2,D,196.103274,-77.87510999999999
56894.5066,9.047,0.013000000000000001,W2,D,196.103273,-77.875121
56894.70385,9.059,0.013999999999999999,W2,D,196.10325600000002,-77.875074
56894.638139999995,9.06,0.013000000000000001,W2,D,196.10331200000002,-77.875102
56894.57231,9.068,0.015,W2,D,196.103285,-77.87508199999999
56894.70398,9.076,0.015,W2,D,196.10331100000002,-77.875076
56895.493220000004,9.087,0.013000000000000001,W2,D,196.10321399999998,-77.875069
56894.83552000001,9.095,0.015,W2,D,196.10331399999998,-77.875112
56894.90122000001,9.097999999999999,0.013999999999999999,W2,D,196.10321499999998,-77.875084
56895.361679999995,9.097999999999999,0.013999999999999999,W2,D,196.103284,-77.87508299999999
56895.03276,9.103,0.015,W2,D,196.103295,-77.875086
57077.89042999999,8.873,0.04,W2,D,196.103203,-77.875103
57077.82485,8.89,0.04,W2,D,196.103252,-77.875076
57078.02184,8.895,0.04,W2,D,196.10322299999999,-77.875089
57078.21883,8.907,0.04,W2,D,196.103239,-77.8751
57078.35025,8.916,0.039,W2,D,196.103327,-77.875138
