mjd,mag,emag,flt,class
56743.53599,6.3295,0.16543975489585325,W1,E
56923.488488,5.648,0.21271024893032303,W1,E
57105.80175374999,6.297750000000001,0.21946169939194402,W1,E
57282.362206000005,5.933199999999999,0.189612130413642,W1,E
57469.86840571429,6.379571428571429,0.1725018781323369,W1,E
57642.82742,6.362461538461537,0.1768126411181384,W1,E
57836.88260999999,5.8028571428571425,0.20194482980684178,W1,E
58004.810898888885,6.378555555555555,0.19663851022549902,W1,E
58201.382282857136,5.7912857142857135,0.2012307539282468,W1,E
58365.39221285714,6.063714285714285,0.21375720539233978,W1,E
58566.18167749999,6.247624999999999,0.2021955659133009,W1,E
58729.284811428566,5.680999999999999,0.26036877301086553,W1,E
58932.64441714286,6.201428571428571,0.22399421457543345,W1,E
59096.48406375001,5.7815,0.32159274031762614,W1,E
56743.57192000001,5.725272727272727,0.1445448256132687,W2,E
56923.47415454546,5.079363636363637,0.2133948150903345,W2,E
57105.569612857136,5.7250000000000005,0.14130477987784612,W2,E
57283.16995857143,5.303428571428571,0.20841500983981606,W2,E
57469.974513333334,5.673,0.15553745926485968,W2,E
57643.24733333333,5.806,0.1494566306473033,W2,E
57836.949025,5.256600000000001,0.1802906819555576,W2,E
58004.77452222222,5.847555555555555,0.1399631785793131,W2,E
58201.31475555555,5.398111111111111,0.1689905761124413,W2,E
58365.36416285714,5.507,0.1623376425974015,W2,E
58565.92490699999,5.877999999999999,0.16119990694786393,W2,E
58729.99916111111,5.334444444444444,0.19000165691285342,W2,E
58932.44397454545,5.621999999999999,0.17125984317491807,W2,E
59096.45955125,5.281500000000001,0.21117028821545905,W2,E
