mjd,mag,emag,flt,class,ra,dec
56729.87127,11.844000000000001,0.019,W1,D,85.696568,-8.099158000000001
56724.7351,11.888,0.023,W1,D,85.696591,-8.0992
56724.734970000005,11.894,0.022000000000000002,W1,D,85.696538,-8.099188999999999
56730.727360000004,11.913,0.021,W1,D,85.696621,-8.099179
56730.85902999999,11.927999999999999,0.02,W1,D,85.696551,-8.099163
56730.52974,11.940999999999999,0.02,W1,D,85.696561,-8.099155999999999
56730.595570000005,11.954,0.022000000000000002,W1,D,85.696538,-8.099188999999999
56730.4639,11.955,0.02,W1,D,85.696575,-8.099167
56730.39807,11.97,0.019,W1,D,85.696563,-8.099159
56730.20057000001,11.978,0.023,W1,D,85.69660400000001,-8.099196000000001
56921.984489999995,11.855,0.019,W1,D,85.696554,-8.099162
56921.721410000006,11.883,0.021,W1,D,85.696579,-8.099169
56922.44494,11.898,0.023,W1,D,85.696578,-8.099129
56922.05032,11.905999999999999,0.021,W1,D,85.6966,-8.099188999999999
56922.3134,11.905999999999999,0.024,W1,D,85.69658000000001,-8.099181
56921.458329999994,11.923,0.019,W1,D,85.69659,-8.099179
56921.85295,11.93,0.023,W1,D,85.696578,-8.099177000000001
56921.58987,11.935,0.024,W1,D,85.696572,-8.099150999999999
56921.91877999999,11.970999999999998,0.022000000000000002,W1,D,85.696565,-8.099179
56921.6557,11.972999999999999,0.024,W1,D,85.69659,-8.099185
57090.05617,11.876,0.02,W1,D,85.696569,-8.099174
57089.924889999995,11.878,0.019,W1,D,85.696575,-8.099178
57089.530770000005,11.880999999999998,0.026000000000000002,W1,D,85.696609,-8.099212
57089.793470000004,11.887,0.02,W1,D,85.696596,-8.099183
57089.59647999999,11.892999999999999,0.02,W1,D,85.696585,-8.099195
57089.5309,11.912,0.025,W1,D,85.696546,-8.099172
57089.07121,11.913,0.027999999999999997,W1,D,85.696587,-8.099208
57089.071079999994,11.917,0.025,W1,D,85.696611,-8.099199
57089.33377999999,11.917,0.023,W1,D,85.69658000000001,-8.099182
57089.465189999995,11.939,0.021,W1,D,85.696579,-8.099176
57089.399489999996,11.95,0.022000000000000002,W1,D,85.69659200000001,-8.099205
57089.2682,11.979000000000001,0.024,W1,D,85.696566,-8.099188
57284.14199,12.107999999999999,0.022000000000000002,W1,D,85.69659,-8.099169999999999
57283.420360000004,12.171,0.027999999999999997,W1,D,85.696597,-8.0992
