mjd,mag,emag,flt,class
56696.16089153847,4.6203076923076924,0.3391067735185393,W1,P
56887.198833636365,4.288575757575758,0.38160225736790765,W1,P
57056.93263411766,3.948529411764705,0.41737621292328925,W1,P
57249.802206111104,4.4655000000000005,0.3664690797594704,W1,P
57417.12276333334,4.587733333333333,0.3416324080385557,W1,P
57613.988185,4.7566,0.32441421053955083,W1,P
57780.61954117648,5.028588235294118,0.2787254853682591,W1,P
57979.733003928566,5.038928571428571,0.2696020806443361,W1,P
58138.61326750001,5.360875,0.2698256091904547,W1,P
58345.100095,4.897785714285715,0.3097015432934866,W1,P
58504.398133333336,4.728444444444445,0.3167402253746284,W1,P
58709.85766812499,4.421875000000001,0.3693871402404258,W1,P
58868.62920230768,4.059769230769231,0.405334371430208,W1,P
59076.84504133334,4.989599999999999,0.3453104110796545,W1,P
56696.4547723077,2.2326538461538465,0.32590589722518654,W2,P
56886.508587931035,2.0088620689655174,0.3685072258522902,W2,P
57056.927475833334,2.0504166666666666,0.4960958338757633,W2,P
57249.90789555556,2.2093333333333334,0.3148149368191485,W2,P
57417.17957333333,2.2094666666666662,0.3080564161895603,W2,P
57613.837499500005,2.4019,0.3521495314493547,W2,P
57780.191915882344,2.7795294117647056,0.32002133903764357,W2,P
57979.58569178571,2.8625000000000003,0.30253137803189545,W2,P
58138.899603750004,3.0056249999999998,0.27346603422545923,W2,P
58345.259022142855,2.5975,0.311637552752736,W2,P
58504.398133333336,2.367277777777778,0.38580049056282767,W2,P
58709.30112411764,2.330705882352941,0.3288707742551314,W2,P
58868.432552499995,2.1028333333333333,0.40773694542764544,W2,P
59076.63142800001,2.769866666666667,0.34306793625882454,W2,P
