mjd,mag,emag,flt,class,ra,dec
56718.64988,9.872,0.018000000000000002,W1,D,246.397946,-24.536332
56718.38655,9.892999999999999,0.018000000000000002,W1,D,246.397988,-24.536369
56718.51821,9.902000000000001,0.018000000000000002,W1,D,246.397952,-24.536348
56718.25475,9.907,0.016,W1,D,246.39795299999997,-24.536354
56718.979179999995,9.908,0.019,W1,D,246.397937,-24.536343
56718.58405,9.912,0.017,W1,D,246.397936,-24.536335
56718.71584,9.917,0.02,W1,D,246.39795499999997,-24.536327
56719.110720000004,9.93,0.02,W1,D,246.397888,-24.536317999999998
56718.12308,9.932,0.019,W1,D,246.397933,-24.536317999999998
56902.73952,9.767999999999999,0.021,W1,D,246.39797099999998,-24.536332
56897.871889999995,9.777000000000001,0.017,W1,D,246.397925,-24.536309
56897.67452000001,9.777999999999999,0.019,W1,D,246.39787900000002,-24.536333
56897.14836,9.779,0.019,W1,D,246.397946,-24.536351999999997
56897.54298,9.781,0.017,W1,D,246.397962,-24.536343
56898.00343,9.785,0.017,W1,D,246.397916,-24.536366
56897.2799,9.788,0.017,W1,D,246.397909,-24.536336
56897.67465,9.788,0.02,W1,D,246.397894,-24.536273
56897.608810000005,9.79,0.019,W1,D,246.397883,-24.536357000000002
56898.13497000001,9.79,0.019,W1,D,246.39787599999997,-24.536366
56897.47727,9.793,0.019,W1,D,246.397937,-24.536341
57081.09807000001,9.908999999999999,0.019,W1,D,246.397917,-24.536339
57080.83537000001,9.91,0.018000000000000002,W1,D,246.39796,-24.536342
57080.63838,9.912,0.021,W1,D,246.397931,-24.536334
57080.70396,9.912,0.017,W1,D,246.397923,-24.536345999999998
57080.37568,9.92,0.019,W1,D,246.39796299999998,-24.536328
57080.50697,9.927999999999999,0.018000000000000002,W1,D,246.397934,-24.536348
57080.11286,9.932,0.018000000000000002,W1,D,246.397936,-24.536342
57080.37556,9.941,0.021,W1,D,246.39797099999998,-24.536391000000002
57080.24427,9.945,0.017,W1,D,246.397929,-24.536348
57259.570060000005,9.917,0.017,W1,D,246.397929,-24.536355
57256.486939999995,9.929,0.021,W1,D,246.39785,-24.536365
57259.045170000005,9.929,0.022000000000000002,W1,D,246.397927,-24.536338
57259.17645,9.93,0.02,W1,D,246.39787900000002,-24.536354
57256.552520000005,9.934,0.018000000000000002,W1,D,246.397908,-24.53639
57259.43877000001,9.941,0.017,W1,D,246.397973,-24.536351
57256.15892,9.941,0.017,W1,D,246.397909,-24.536362
57256.35566,9.942,0.018000000000000002,W1,D,246.397894,-24.536331
57259.0453,9.942,0.021,W1,D,246.39787,-24.536342
57256.027760000004,9.948,0.022000000000000002,W1,D,246.39793500000002,-24.536353
57256.749260000004,9.949,0.02,W1,D,246.39796099999998,-24.536357000000002
57256.421239999996,9.954,0.018000000000000002,W1,D,246.397962,-24.536335
