mjd,mag,emag,flt,class,ra,dec
56731.650689999995,13.205,0.040999999999999995,W1,P,86.558887,-0.090787
56731.05806,13.220999999999998,0.036000000000000004,W1,P,86.558888,-0.09081900000000001
56731.782360000005,13.258,0.037000000000000005,W1,P,86.558859,-0.090798
56731.91402999999,13.285,0.037000000000000005,W1,P,86.558801,-0.090767
56731.18973,13.302999999999999,0.034,W1,P,86.558839,-0.090784
56731.3214,13.309000000000001,0.039,W1,P,86.558825,-0.090779
56732.04569,13.314,0.037000000000000005,W1,P,86.558817,-0.090773
56731.584729999995,13.347000000000001,0.038,W1,P,86.55881,-0.09082799999999999
56923.10111,13.235999999999999,0.035,W1,P,86.558863,-0.090826
56923.035410000004,13.28,0.038,W1,P,86.558904,-0.09074299999999999
56923.495729999995,13.290999999999999,0.04,W1,P,86.55890699999999,-0.09071
56923.23265,13.302999999999999,0.037000000000000005,W1,P,86.558942,-0.09085599999999999
56922.83802999999,13.31,0.039,W1,P,86.55888,-0.090847
56923.36419,13.322000000000001,0.039,W1,P,86.558858,-0.090835
56922.96957000001,13.332,0.038,W1,P,86.558826,-0.09080099999999999
56922.90387,13.337,0.040999999999999995,W1,P,86.55892800000001,-0.090696
57090.1234,13.208,0.039,W1,P,86.55888900000001,-0.09086
57090.12327999999,13.219000000000001,0.040999999999999995,W1,P,86.55896800000001,-0.09083
57090.58297,13.244000000000002,0.045,W1,P,86.55883399999999,-0.09085700000000001
57090.71438,13.306,0.038,W1,P,86.558853,-0.09079
57090.97708,13.335,0.037000000000000005,W1,P,86.558898,-0.090781
57090.45168,13.372,0.045,W1,P,86.55898499999999,-0.090811
57090.5831,13.373,0.039,W1,P,86.558888,-0.09081399999999999
57090.38597999999,13.382,0.046,W1,P,86.558841,-0.09081900000000001
57091.108360000006,13.394,0.04,W1,P,86.55882,-0.09074299999999999
57090.51739,13.401,0.039,W1,P,86.558933,-0.090782
57285.32114,13.225999999999999,0.04,W1,P,86.55879399999999,-0.090901
57284.92766,13.241,0.035,W1,P,86.55891899999999,-0.090767
57284.86207999999,13.255,0.037000000000000005,W1,P,86.558859,-0.090784
57285.189979999996,13.277000000000001,0.043,W1,P,86.558934,-0.09078
57285.45242,13.29,0.037000000000000005,W1,P,86.558913,-0.09079
57284.59964,13.292,0.036000000000000004,W1,P,86.558856,-0.09079
57284.468479999996,13.293,0.036000000000000004,W1,P,86.55890699999999,-0.090754
57284.993239999996,13.298,0.04,W1,P,86.558892,-0.090799
57285.32127000001,13.327,0.040999999999999995,W1,P,86.558897,-0.090794
57284.7965,13.329,0.047,W1,P,86.55894,-0.09078
57449.929339999995,13.297,0.038,W1,P,86.558844,-0.09084600000000001
57449.470539999995,13.311,0.04,W1,P,86.558856,-0.090839
57449.536,13.329,0.04,W1,P,86.558853,-0.090806
57450.060379999995,13.347000000000001,0.037000000000000005,W1,P,86.55886600000001,-0.090802
57449.601579999995,13.375,0.039,W1,P,86.558841,-0.090837
57449.208360000004,13.379000000000001,0.038,W1,P,86.558859,-0.090745
57449.33939,13.388,0.049,W1,P,86.558823,-0.09072100000000001
57449.732729999996,13.414000000000001,0.039,W1,P,86.558852,-0.090736
57649.3513,13.270999999999999,0.043,W1,P,86.558913,-0.09076000000000001
57649.089360000005,13.373,0.05,W1,P,86.558965,-0.09083200000000001
57649.15481,13.383,0.042,W1,P,86.55891899999999,-0.09073400000000001
57648.89275,13.387,0.040999999999999995,W1,P,86.55889499999999,-0.090816
57648.76172,13.39,0.040999999999999995,W1,P,86.558879,-0.090829
57649.48232999999,13.398,0.048,W1,P,86.55884499999999,-0.090724
57649.023779999996,13.415,0.042,W1,P,86.558839,-0.090778
57648.49966,13.424000000000001,0.048,W1,P,86.55886,-0.090781
57649.22026,13.425,0.046,W1,P,86.558978,-0.090762
57814.30353,13.333,0.04,W1,P,86.558926,-0.090778
57813.45227,13.359000000000002,0.039,W1,P,86.558868,-0.09076000000000001
57814.172629999994,13.387,0.04,W1,P,86.55891,-0.090816
57813.583179999994,13.413,0.044000000000000004,W1,P,86.558903,-0.09079
57813.714210000006,13.414000000000001,0.040999999999999995,W1,P,86.55894,-0.090744
57813.77966,13.440999999999999,0.044000000000000004,W1,P,86.55882700000001,-0.090849
57813.32124,13.458,0.047,W1,P,86.558878,-0.09083200000000001
57818.625779999995,13.468,0.057,W1,P,86.559031,-0.09082799999999999
57814.303660000005,13.494000000000002,0.055999999999999994,W1,P,86.558863,-0.09073400000000001
57813.84511,13.495,0.044000000000000004,W1,P,86.55884,-0.090789
57814.04159,13.511,0.049,W1,P,86.558925,-0.090781
58016.133729999994,13.34,0.040999999999999995,W1,P,86.558849,-0.090661
58015.60999,13.341,0.040999999999999995,W1,P,86.558865,-0.090839
58015.937379999996,13.341,0.04,W1,P,86.558877,-0.090797
58015.74102,13.367,0.04,W1,P,86.55888900000001,-0.090798
58015.871929999994,13.378,0.04,W1,P,86.558945,-0.090637
58016.199179999996,13.378,0.043,W1,P,86.55893499999999,-0.090834
58016.19931,13.378,0.044000000000000004,W1,P,86.558914,-0.09081
58016.592020000004,13.424000000000001,0.040999999999999995,W1,P,86.55885,-0.090911
58016.00283,13.429,0.049,W1,P,86.558953,-0.090784
58171.494470000005,13.379000000000001,0.038,W1,P,86.558851,-0.09072100000000001
58170.90591,13.385,0.039,W1,P,86.558836,-0.090789
58170.84046,13.398,0.042,W1,P,86.558798,-0.090804
58171.23317000001,13.399000000000001,0.039,W1,P,86.558821,-0.090783
58170.382289999994,13.402999999999999,0.042,W1,P,86.558803,-0.090763
58171.36407,13.405999999999999,0.048,W1,P,86.558806,-0.090715
58174.243460000005,13.43,0.045,W1,P,86.558823,-0.090769
58171.10227,13.450999999999999,0.042,W1,P,86.558886,-0.090806
58170.5132,13.477,0.044000000000000004,W1,P,86.558823,-0.090728
