mjd,mag,emag,flt,class,ra,dec
56702.81096,13.417,0.039,W1,P,52.213734,31.294355
56702.613339999996,13.44,0.038,W1,P,52.213629,31.294371
56703.00847000001,13.444,0.037000000000000005,W1,P,52.213712,31.294361
56703.20609,13.444,0.037000000000000005,W1,P,52.213731,31.294390999999997
56703.33776,13.468,0.038,W1,P,52.213709,31.294355
56702.8768,13.497,0.037000000000000005,W1,P,52.213638,31.294476
56702.745,13.498,0.038,W1,P,52.213708000000004,31.294406
56893.89067000001,13.617,0.040999999999999995,W1,P,52.21375,31.294393
56893.75913,13.636,0.042,W1,P,52.213797,31.294352000000003
56893.36437999999,13.638,0.044000000000000004,W1,P,52.213793,31.29438
56892.90392999999,13.655,0.044000000000000004,W1,P,52.213712,31.294289000000003
56893.62759,13.69,0.045,W1,P,52.213753999999994,31.294397999999997
56893.167129999994,13.696,0.049,W1,P,52.213757,31.294425
56893.167010000005,13.710999999999999,0.048,W1,P,52.213646999999995,31.294359999999998
56893.56175,13.725999999999999,0.049,W1,P,52.213737,31.294428999999997
56893.298670000004,13.727,0.048,W1,P,52.213745,31.294362
56893.49592,13.77,0.048,W1,P,52.213698,31.294406
56893.62746,13.773,0.067,W1,P,52.213653,31.294293
57061.88785,13.591,0.04,W1,P,52.213765,31.294248
57061.62502000001,13.665,0.049,W1,P,52.213772,31.294479
57062.61036,13.679,0.040999999999999995,W1,P,52.213803999999996,31.294373999999998
57062.084839999996,13.703,0.06,W1,P,52.213759,31.294323
57062.34767,13.745999999999999,0.045,W1,P,52.213774,31.294386
57062.15055,13.758,0.046,W1,P,52.213713,31.294351000000002
57061.95355,13.759,0.045,W1,P,52.213809999999995,31.294526
57062.21625,13.769,0.051,W1,P,52.213618,31.294284
57255.3372,13.492,0.05,W1,P,52.213783,31.294455
57254.812439999994,13.498,0.039,W1,P,52.213884,31.294414
57255.271629999996,13.517999999999999,0.04,W1,P,52.213812,31.29441
57255.46849,13.552,0.044000000000000004,W1,P,52.213731,31.294508
57255.796389999996,13.597999999999999,0.046,W1,P,52.213834000000006,31.294434000000003
57255.074889999996,13.6,0.040999999999999995,W1,P,52.213743,31.294493
57255.40278,13.636,0.043,W1,P,52.213778999999995,31.294353000000005
57255.66523,13.645999999999999,0.044000000000000004,W1,P,52.213825,31.294371999999996
57255.927670000005,13.652000000000001,0.046,W1,P,52.213685,31.294342999999998
57421.74962,13.629000000000001,0.054000000000000006,W1,P,52.213808,31.294464
57421.159660000005,13.63,0.052000000000000005,W1,P,52.213741999999996,31.294345
57421.42185,13.675,0.059000000000000004,W1,P,52.213763,31.294484999999998
57421.68404,13.681,0.043,W1,P,52.213698,31.29433
57422.01181,13.695,0.047,W1,P,52.21385,31.294349
57421.290689999994,13.712,0.048,W1,P,52.213553999999995,31.294340000000002
57421.0285,13.725,0.044000000000000004,W1,P,52.21375,31.294456
57619.668379999996,13.616,0.044000000000000004,W1,P,52.213783,31.294301
57619.602920000005,13.640999999999998,0.045,W1,P,52.213706,31.294313
