mjd,mag,emag,flt,class,ra,dec
57090.3861,8.281,0.040999999999999995,W2,D,86.789866,0.716969
57090.9115,8.288,0.040999999999999995,W2,D,86.789862,0.716958
57090.714510000005,8.296,0.04,W2,D,86.789856,0.716985
57090.84592000001,8.296,0.040999999999999995,W2,D,86.789854,0.716959
57091.2399,8.296,0.040999999999999995,W2,D,86.789861,0.716956
57090.6488,8.298,0.042,W2,D,86.78984,0.716961
57091.37119,8.299,0.040999999999999995,W2,D,86.789852,0.716947
57090.977210000005,8.3,0.040999999999999995,W2,D,86.789854,0.716943
57285.18985,8.222000000000001,0.040999999999999995,W2,D,86.789852,0.7169840000000001
57284.99312000001,8.226,0.040999999999999995,W2,D,86.78989399999999,0.716974
57285.25543,8.226,0.040999999999999995,W2,D,86.789868,0.716949
57285.4523,8.227,0.040999999999999995,W2,D,86.789858,0.716965
57285.12427000001,8.229,0.040999999999999995,W2,D,86.789869,0.7169800000000001
57285.05869,8.236,0.040999999999999995,W2,D,86.78985899999999,0.717004
57284.730670000004,8.238,0.040999999999999995,W2,D,86.789878,0.716982
57285.58345,8.238,0.040999999999999995,W2,D,86.789895,0.716975
57285.32101,8.242,0.040999999999999995,W2,D,86.78989,0.71696
57285.71461,8.243,0.040999999999999995,W2,D,86.789896,0.716985
57449.798310000006,8.291,0.042,W2,D,86.789837,0.7169949999999999
57450.0605,8.31,0.040999999999999995,W2,D,86.78984799999999,0.716989
57449.99505,8.32,0.040999999999999995,W2,D,86.789858,0.716969
57449.86389,8.334,0.040999999999999995,W2,D,86.789872,0.716957
57449.92947,8.338,0.040999999999999995,W2,D,86.789863,0.716952
57449.79844,8.342,0.042,W2,D,86.78985300000001,0.71695
57450.45385,8.345,0.040999999999999995,W2,D,86.789863,0.716942
57449.6017,8.35,0.040999999999999995,W2,D,86.789889,0.716969
57449.732860000004,8.354,0.042,W2,D,86.789852,0.716959
57654.52645,8.334,0.040999999999999995,W2,D,86.78988199999999,0.7169800000000001
57649.15467999999,8.335,0.040999999999999995,W2,D,86.789874,0.716987
57649.74426,8.347000000000001,0.040999999999999995,W2,D,86.789876,0.71697
57649.4822,8.349,0.040999999999999995,W2,D,86.789866,0.7169800000000001
57649.22014,8.355,0.040999999999999995,W2,D,86.789877,0.7169770000000001
57648.761589999995,8.356,0.040999999999999995,W2,D,86.789876,0.716997
57649.613229999995,8.359,0.040999999999999995,W2,D,86.789861,0.71697
57648.892620000006,8.361,0.040999999999999995,W2,D,86.789847,0.716983
57649.02365,8.371,0.042,W2,D,86.789862,0.716938
57814.565720000006,8.226,0.040999999999999995,W2,D,86.789877,0.71696
57814.17275,8.236,0.040999999999999995,W2,D,86.789867,0.716953
57813.58343,8.24,0.040999999999999995,W2,D,86.789861,0.716971
57813.97627000001,8.249,0.040999999999999995,W2,D,86.789856,0.716957
57814.2382,8.249,0.040999999999999995,W2,D,86.789893,0.716971
57814.04172000001,8.25,0.042,W2,D,86.789863,0.716969
57814.434689999995,8.25,0.040999999999999995,W2,D,86.78986,0.716965
57813.714329999995,8.26,0.04,W2,D,86.789874,0.716969
57813.84537,8.261000000000001,0.04,W2,D,86.789864,0.716938
58016.46099,8.183,0.042,W2,D,86.789834,0.716949
58016.7228,8.203,0.042,W2,D,86.789861,0.716973
58016.1336,8.217,0.040999999999999995,W2,D,86.78988199999999,0.716969
58016.85382999999,8.218,0.042,W2,D,86.78989200000001,0.716996
58015.74089,8.219,0.042,W2,D,86.789831,0.717002
58016.19906,8.22,0.040999999999999995,W2,D,86.789862,0.716993
58015.8718,8.221,0.040999999999999995,W2,D,86.789888,0.7169800000000001
58016.26451,8.225,0.042,W2,D,86.78984799999999,0.7169760000000001
58016.0027,8.229,0.042,W2,D,86.78984799999999,0.716967
58016.330089999996,8.232000000000001,0.042,W2,D,86.789887,0.717003
58016.39554,8.236,0.040999999999999995,W2,D,86.789906,0.716974
58174.24359,8.24,0.040999999999999995,W2,D,86.78986,0.716956
58174.374489999995,8.243,0.040999999999999995,W2,D,86.789877,0.716967
58170.64423,8.247,0.040999999999999995,W2,D,86.789838,0.71697
58174.5054,8.25,0.040999999999999995,W2,D,86.78988299999999,0.716973
58171.2333,8.252,0.040999999999999995,W2,D,86.789876,0.716965
58170.775129999995,8.254,0.040999999999999995,W2,D,86.78988100000001,0.716963
58171.03694,8.258,0.040999999999999995,W2,D,86.789843,0.716959
58171.10239,8.261000000000001,0.040999999999999995,W2,D,86.789856,0.716963
58171.29875,8.261000000000001,0.040999999999999995,W2,D,86.789857,0.716958
58170.906039999994,8.262,0.040999999999999995,W2,D,86.78986,0.716965
58171.62601,8.263,0.040999999999999995,W2,D,86.78985899999999,0.716953
58381.00837999999,8.211,0.042,W2,D,86.78988100000001,0.7169760000000001
58380.68125,8.213,0.040999999999999995,W2,D,86.789912,0.717001
58380.026860000005,8.216000000000001,0.042,W2,D,86.789872,0.716986
58380.87761,8.222999999999999,0.040999999999999995,W2,D,86.789855,0.716978
58380.35412,8.224,0.040999999999999995,W2,D,86.789849,0.716972
58380.7467,8.228,0.040999999999999995,W2,D,86.78988100000001,0.7169770000000001
58380.55035,8.232000000000001,0.040999999999999995,W2,D,86.789889,0.7169810000000001
58380.15776,8.237,0.040999999999999995,W2,D,86.789863,0.7169840000000001
58380.4849,8.242,0.040999999999999995,W2,D,86.78989,0.716964
58380.6158,8.243,0.040999999999999995,W2,D,86.789854,0.716967
58538.07335,8.309,0.040999999999999995,W2,D,86.789896,0.716993
58538.46593,8.31,0.042,W2,D,86.789868,0.716973
58537.746210000005,8.312999999999999,0.040999999999999995,W2,D,86.78988000000001,0.71697
58538.33515,8.327,0.042,W2,D,86.789864,0.716961
58538.1388,8.328,0.040999999999999995,W2,D,86.789858,0.716963
58538.2697,8.328,0.040999999999999995,W2,D,86.789862,0.716959
58538.00802000001,8.331,0.042,W2,D,86.78988299999999,0.716965
58537.615439999994,8.335,0.040999999999999995,W2,D,86.789854,0.716954
58538.20425,8.337,0.040999999999999995,W2,D,86.789877,0.716979
58538.07347,8.342,0.040999999999999995,W2,D,86.78985,0.716975
58748.36344,8.161,0.042,W2,D,86.789902,0.717011
58744.89591,8.169,0.042,W2,D,86.789852,0.71697
58745.157470000006,8.173,0.042,W2,D,86.78984200000001,0.716966
58744.830460000005,8.175,0.042,W2,D,86.789866,0.716967
58745.02669,8.177,0.042,W2,D,86.789873,0.716983
58744.176329999995,8.177999999999999,0.042,W2,D,86.789831,0.717
58744.69956,8.183,0.042,W2,D,86.78984,0.716951
58744.3071,8.185,0.042,W2,D,86.789887,0.7169770000000001
58744.438010000005,8.186,0.042,W2,D,86.789878,0.7169909999999999
58744.634229999996,8.187000000000001,0.042,W2,D,86.789857,0.716989
58744.699689999994,8.192,0.042,W2,D,86.78989,0.7169800000000001
58902.563610000005,8.173,0.042,W2,D,86.78984,0.716968
58902.82529,8.177,0.040999999999999995,W2,D,86.789866,0.716953
58902.69439,8.179,0.042,W2,D,86.789873,0.716963
58902.43283,8.183,0.042,W2,D,86.789867,0.716952
58902.10582999999,8.186,0.042,W2,D,86.789855,0.716963
58902.49778,8.186,0.042,W2,D,86.78986,0.716943
58902.367379999996,8.191,0.042,W2,D,86.78987099999999,0.716963
58902.30206,8.196,0.043,W2,D,86.789851,0.716958
59111.73815,8.236,0.040999999999999995,W2,D,86.789866,0.716969
59111.93438,8.238999999999999,0.040999999999999995,W2,D,86.78986,0.716963
59111.4766,8.249,0.042,W2,D,86.789858,0.7169949999999999
59112.195929999994,8.25,0.040999999999999995,W2,D,86.789862,0.7169760000000001
59111.8036,8.251,0.040999999999999995,W2,D,86.78987099999999,0.716969
59111.86893,8.254,0.040999999999999995,W2,D,86.789877,0.716961
59112.32671,8.262,0.040999999999999995,W2,D,86.789907,0.716974
