mjd,mag,emag,flt,class
56730.33207888888,12.039444444444445,0.02421814440700428,W1,D
56921.663098888894,11.974222222222222,0.024933244206614344,W1,D
57089.373065999986,12.001100000000001,0.029159046623646552,W1,D
57283.61735272727,12.03018181818182,0.030558033124364198,W1,D
57448.58702545453,11.984636363636362,0.029553984782579264,W1,D
57648.370313333326,11.964083333333335,0.027222845797846427,W1,D
57813.33422777777,11.997555555555557,0.02747973439589828,W1,D
58014.878435000006,11.9924,0.030227140122743686,W1,D
58169.79896666667,11.99688888888889,0.029293322881368072,W1,D
58379.07731454545,12.027545454545454,0.028672992447035795,W1,D
58536.776215,12.0699,0.031158465944266255,W1,D
58743.303866363625,12.030909090909091,0.02778652387562917,W1,D
58900.8685711111,12.020999999999999,0.028274666932140168,W1,D
59110.301199166664,12.048000000000002,0.030401137588364376,W1,D
56730.36133777777,11.577444444444446,0.04068336026521329,W2,D
56921.77272333333,11.485777777777777,0.032168921433160094,W2,D
57089.405920000005,11.5382,0.03429358540602021,W2,D
57283.67102000001,11.568454545454545,0.03398553411270197,W2,D
57448.53339272728,11.529727272727273,0.035217740645849684,W2,D
57648.430365,11.467,0.0378088209872308,W2,D
57813.377891111115,11.526444444444444,0.03464939028198866,W2,D
58014.819503000006,11.522200000000002,0.03481680628661968,W2,D
58169.71896888888,11.552555555555555,0.03907969066180294,W2,D
58379.077303636375,11.547818181818181,0.035777665132230754,W2,D
58536.84164199999,11.6344,0.04472359556207427,W2,D
58743.82723545455,11.550272727272727,0.03793851049411925,W2,D
58900.91221888889,11.570555555555556,0.032333906065946875,W2,D
59110.31759333333,11.578666666666665,0.04066393433443912,W2,D
