mjd,mag,emag,flt,class,ra,dec
56934.767929999995,7.756,0.043,W1,E,285.3574,-36.98874
56934.833629999994,7.77,0.043,W1,E,285.35740400000003,-36.988757
56934.50485,7.776,0.042,W1,E,285.3574,-36.988765
56934.899470000004,7.782,0.042,W1,E,285.35736299999996,-36.988764
56931.611220000006,7.7829999999999995,0.043,W1,E,285.357411,-36.988747
56934.70209,7.796,0.044000000000000004,W1,E,285.357394,-36.988753
56935.096710000005,7.806,0.040999999999999995,W1,E,285.357412,-36.988762
56935.22825,7.806,0.040999999999999995,W1,E,285.357403,-36.988732
56931.47968,7.812,0.040999999999999995,W1,E,285.35740899999996,-36.988741
57114.32731,7.89,0.038,W1,E,285.35740499999997,-36.988723
57114.2616,7.9,0.038,W1,E,285.357396,-36.988726
57114.72104,7.903,0.038,W1,E,285.357344,-36.988741
57113.867620000005,7.904,0.038,W1,E,285.35742999999997,-36.988743
57114.1959,7.904,0.038,W1,E,285.357408,-36.988746
57114.58975,7.9110000000000005,0.037000000000000005,W1,E,285.357385,-36.988735999999996
57113.99902999999,7.912000000000001,0.038,W1,E,285.357383,-36.988728
57114.392889999996,7.916,0.036000000000000004,W1,E,285.35735800000003,-36.988728
57113.73632999999,7.922999999999999,0.036000000000000004,W1,E,285.357364,-36.98874
57293.415129999994,7.83,0.042,W1,E,285.35740699999997,-36.98876
57293.28385,7.843999999999999,0.040999999999999995,W1,E,285.357389,-36.988766999999996
57293.67745,7.879,0.039,W1,E,285.357406,-36.988759
57293.74303,7.879,0.038,W1,E,285.357408,-36.988761
57294.005339999996,7.896,0.038,W1,E,285.357362,-36.988737
57293.93976,7.897,0.038,W1,E,285.357377,-36.988782
57293.80861,7.899,0.037000000000000005,W1,E,285.357388,-36.988739
57294.005470000004,7.903,0.039,W1,E,285.357392,-36.988748
57294.136620000005,7.9110000000000005,0.037000000000000005,W1,E,285.35740400000003,-36.988751
57478.15096,7.76,0.043,W1,E,285.357421,-36.988741
57481.03441,7.76,0.043,W1,E,285.357415,-36.988719
57481.7554,7.765,0.046,W1,E,285.357398,-36.988725
57481.165570000005,7.768,0.043,W1,E,285.3574,-36.988741
57478.0198,7.776,0.044000000000000004,W1,E,285.357425,-36.98873
57480.903379999996,7.8,0.040999999999999995,W1,E,285.357398,-36.988752000000005
57481.36218,7.806,0.040999999999999995,W1,E,285.357402,-36.988758000000004
57481.2966,7.808,0.042,W1,E,285.35743199999996,-36.988706
57478.019929999995,7.817,0.042,W1,E,285.35739,-36.988743
57481.42763,7.819,0.042,W1,E,285.35733799999997,-36.988734
57478.281989999996,7.827999999999999,0.04,W1,E,285.357401,-36.988747
57481.49321,7.836,0.04,W1,E,285.35737400000005,-36.988748
