mjd,mag,emag,flt,class
56728.6699675,11.413499999999999,0.04792963592601141,W1,D
56919.32687700001,11.488400000000002,0.04235894238528647,W1,D
57087.60495666668,11.49088888888889,0.03799545131969962,W1,D
57281.76221090909,11.467454545454546,0.03998636131119056,W1,D
57446.66563666667,11.441111111111109,0.03466346139028187,W1,D
57646.633655000005,11.456583333333333,0.05707250505570385,W1,D
57811.67655,11.518099999999999,0.04177774527185509,W1,D
58012.920321,11.4531,0.044094557487291124,W1,D
58168.56825900001,11.457,0.03993256816184014,W1,D
58377.149277777775,11.463111111111111,0.03045822883398987,W1,D
58534.93910111111,11.449777777777776,0.039163475047265355,W1,D
58741.95875083334,11.429916666666665,0.03948971385057112,W1,D
58899.095884444454,11.407444444444444,0.0333666500166461,W1,D
59108.451785454556,11.481454545454547,0.0340923636053348,W1,D
56727.79748,10.84175,0.04417861473609115,W2,D
56919.82675600001,10.928700000000001,0.03178946366329606,W2,D
57087.61953,10.855111111111112,0.042400646396190914,W2,D
57281.74431363636,10.906454545454544,0.03315141820383594,W2,D
57446.63650444445,10.892111111111111,0.03339882455239234,W2,D
57646.58997833333,10.894833333333333,0.03573708002745722,W2,D
57811.73549499999,10.9382,0.034633076675340387,W2,D
58012.959605000004,10.918299999999999,0.03424353953667768,W2,D
58167.91380100001,10.930699999999998,0.035752202729342326,W2,D
58377.08382666667,10.928888888888888,0.04094214526938313,W2,D
58534.88094999999,10.899333333333333,0.03481077596746142,W2,D
58741.9151475,10.856499999999999,0.04136625033365556,W2,D
58899.19765444444,10.913666666666668,0.03606338726790055,W2,D
59108.4398509091,10.905090909090909,0.03862727165750252,W2,D
