mjd,mag,emag,flt,class
56748.07791,10.793000000000003,0.028223438840793407,W1,D
56927.80365333333,10.61,0.022248872908060196,W1,D
57109.978666250005,10.867625,0.02902800372054526,W1,D
57288.79304928571,10.758642857142856,0.023162800049269773,W1,D
57474.62887181819,10.767636363636363,0.022662270680509747,W1,D
57648.473578,10.6098,0.03196200869782721,W1,D
57841.315990999996,10.596799999999998,0.022179269600237375,W1,D
58009.04856545454,10.564727272727271,0.023038594998483163,W1,D
58205.514384,10.594799999999998,0.02100119044244888,W1,D
58369.530272499986,10.6685,0.022245473946650524,W1,D
58571.08771812501,10.6639375,0.02502490946537063,W1,D
58734.9455746154,10.681384615384617,0.022186407694589513,W1,D
58936.80849444444,10.692333333333334,0.021045218805417543,W1,D
59100.928312000004,10.699900000000001,0.019165855055280005,W1,D
56748.13551375,9.983374999999999,0.03119369928366976,W2,D
56927.81096888889,9.740666666666666,0.020840072983924804,W2,D
57110.10998375001,10.127500000000001,0.021742814905158874,W2,D
57288.83053214285,9.987499999999999,0.02090625333653612,W2,D
57474.783761818195,9.918818181818182,0.02064196960299339,W2,D
57648.46047499999,9.8544,0.028494385411866493,W2,D
57841.29634300001,9.7579,0.018343663756185638,W2,D
58009.04265,9.771,0.025642810279067913,W2,D
58205.527474,9.8615,0.02150558067107221,W2,D
58369.51386666665,9.909916666666666,0.020083679111822766,W2,D
58571.22673187501,9.906874999999998,0.02280188109016451,W2,D
58735.17198076925,9.897,0.024477981894615926,W2,D
58936.94655666666,9.878333333333336,0.01927001124372619,W2,D
59100.856378,9.913199999999998,0.024035806622620462,W2,D
