mjd,mag,emag,flt,class,ra,dec
56671.13577000001,11.2,0.017,W1,D,315.558444,68.233189
56672.0582,11.205,0.019,W1,D,315.558485,68.23317
56671.662820000005,11.214,0.018000000000000002,W1,D,315.55847,68.233165
56671.92641,11.215,0.021,W1,D,315.558562,68.233171
56671.33339,11.218,0.018000000000000002,W1,D,315.558476,68.233182
56671.596979999995,11.227,0.018000000000000002,W1,D,315.558477,68.233165
56671.39936,11.23,0.018000000000000002,W1,D,315.55849,68.233187
56672.058079999995,11.231,0.022000000000000002,W1,D,315.558496,68.233194
56671.86045,11.232999999999999,0.022000000000000002,W1,D,315.558472,68.233171
56672.255829999995,11.234000000000002,0.018000000000000002,W1,D,315.558451,68.233183
56672.321670000005,11.238,0.017,W1,D,315.55848399999996,68.233204
56671.72878,11.243,0.019,W1,D,315.558502,68.233192
56672.98051,11.245,0.017,W1,D,315.55855,68.23319000000001
56672.18987,11.245999999999999,0.017,W1,D,315.558538,68.233195
56673.04635,11.247,0.016,W1,D,315.558465,68.233131
56671.794610000004,11.248,0.018000000000000002,W1,D,315.558417,68.233125
56672.914679999994,11.252,0.02,W1,D,315.558403,68.233186
56673.30994,11.26,0.018000000000000002,W1,D,315.558424,68.233174
56672.65109,11.261,0.017,W1,D,315.558501,68.233191
56672.58526,11.265999999999998,0.018000000000000002,W1,D,315.558462,68.233163
56861.58034,11.139000000000001,0.021,W1,D,315.558439,68.233164
56860.52789,11.147,0.017,W1,D,315.558441,68.233174
56860.65942999999,11.148,0.017,W1,D,315.558457,68.233162
56860.72527,11.149000000000001,0.021,W1,D,315.558423,68.233188
56860.725139999995,11.15,0.02,W1,D,315.558491,68.233209
56862.43554,11.152000000000001,0.018000000000000002,W1,D,315.558479,68.233161
56860.462060000005,11.152999999999999,0.017,W1,D,315.558436,68.233183
56861.97508,11.154000000000002,0.018000000000000002,W1,D,315.558502,68.233184
56860.79097,11.155,0.017,W1,D,315.558432,68.233159
56861.77771,11.155999999999999,0.018000000000000002,W1,D,315.558447,68.23320600000001
56861.119889999994,11.155999999999999,0.017,W1,D,315.55849900000004,68.233171
56860.856810000005,11.158,0.017,W1,D,315.558457,68.233193
56861.383089999996,11.158,0.02,W1,D,315.558455,68.233173
56862.04092000001,11.159,0.02,W1,D,315.55847400000005,68.23315799999999
56862.5672,11.162,0.018000000000000002,W1,D,315.558483,68.233187
56860.39623,11.164000000000001,0.017,W1,D,315.558516,68.233201
56861.31726,11.164000000000001,0.02,W1,D,315.558477,68.233193
56861.71201,11.165999999999999,0.02,W1,D,315.558489,68.233176
56860.5936,11.168,0.017,W1,D,315.55848100000003,68.233205
56860.13315,11.169,0.016,W1,D,315.558489,68.233172
56860.33052,11.171,0.017,W1,D,315.558427,68.233176
56861.64617000001,11.173,0.017,W1,D,315.55848399999996,68.233205
56862.17246,11.174000000000001,0.017,W1,D,315.55847,68.23317
56862.304,11.174000000000001,0.02,W1,D,315.558437,68.233166
56861.90925,11.175999999999998,0.022000000000000002,W1,D,315.55839100000003,68.233152
56862.69874,11.177,0.022000000000000002,W1,D,315.55847400000005,68.23315699999999
56862.23829,11.177,0.021,W1,D,315.55850699999996,68.233163
56860.98835,11.177999999999999,0.017,W1,D,315.558413,68.233171
56860.264689999996,11.181,0.017,W1,D,315.55847,68.233204
56861.84355,11.183,0.019,W1,D,315.55848,68.233175
56856.71235,11.203,0.016,W1,D,315.558444,68.233159
56856.778179999994,11.203,0.022000000000000002,W1,D,315.558465,68.233193
57034.569489999994,10.869000000000002,0.02,W1,D,315.558457,68.233204
57034.437939999996,10.877,0.019,W1,D,315.558521,68.233216
