mjd,mag,emag,flt,class
56713.95976,10.7635,0.021226457547127275,W1,E
56904.9989588889,10.773444444444443,0.018673279252040664,W1,E
57073.01907454547,10.777090909090909,0.019702959462229004,W1,E
57267.06054090909,10.771454545454546,0.020359374554033072,W1,E
57433.17996285714,10.773785714285713,0.019179336244393587,W1,E
57633.74534,10.780555555555553,0.021148213011510802,W1,E
57799.169830000006,10.774600000000001,0.022209007181772263,W1,E
57998.050809,10.775200000000002,0.019752468200202437,W1,E
58156.25157666667,10.76988888888889,0.02045561289146399,W1,E
58363.591149374995,10.7801875,0.02153875504178453,W1,E
58521.462443749995,10.771375,0.019924466743177823,W1,E
58729.248353999996,10.782900000000001,0.018535911091716057,W1,E
58887.55978124999,10.780375000000001,0.020389565346029273,W1,E
59093.42683,10.7875,0.018836400930113968,W1,E
56713.90212375,10.642125,0.027278368261316747,W2,E
56904.98433,10.636777777777777,0.02389560629069692,W2,E
57073.634070909095,10.640272727272729,0.02383084326894648,W2,E
57267.15000090909,10.64309090909091,0.02526765809200644,W2,E
57433.161235,10.635142857142856,0.02470437456097556,W2,E
57633.738053333334,10.644222222222222,0.022604489885041924,W2,E
57799.20911399999,10.6495,0.026555790329041113,W2,E
57998.004979000005,10.657399999999999,0.02582731112601527,W2,E
58156.29521111111,10.652444444444445,0.03305606909031541,W2,E
58363.92244250001,10.6584375,0.02614921126917579,W2,E
58521.54428999999,10.649999999999999,0.023540191694206687,W2,E
58729.235276999985,10.6595,0.02446344211267077,W2,E
58887.47803,10.65,0.02690986111075254,W2,E
59093.511826999995,10.660499999999999,0.025504901489713575,W2,E
