mjd,mag,emag,flt,class
56747.37096125,7.036375,0.13227262330127124,W1,E
56926.980840000004,6.688375,0.15151980068624696,W1,E
57109.31641444445,6.860222222222223,0.1317849913708586,W1,E
57287.294916,6.79255,0.13772389044751823,W1,E
57474.12515777777,6.3532222222222225,0.17234579795885377,W1,E
57647.72382555556,7.047444444444444,0.15007936172177308,W1,E
57840.6291625,6.87025,0.14179898844843705,W1,E
58008.28597363636,6.621181818181818,0.17347222132159362,W1,E
58204.62832,6.988625000000001,0.15517807311279513,W1,E
58368.830536999994,6.429599999999999,0.24365106197182884,W1,E
58570.244316111115,6.7812222222222225,0.15224368259106483,W1,E
58734.138863125,6.753749999999999,0.16924585713171827,W1,E
58936.068024444445,6.534666666666666,0.22635346007712984,W1,E
59100.103608,6.945400000000001,0.17693219040072958,W1,E
56747.313357499996,6.725,0.06720130672092627,W2,E
56926.9972825,6.430375,0.12006768924236022,W2,E
57109.17781444444,6.525888888888888,0.07514570209406442,W2,E
57287.639752380936,6.5445714285714285,0.08253970390720108,W2,E
57474.055261999994,6.3029,0.10231974394025813,W2,E
57647.73838444445,6.643888888888889,0.07328483244619352,W2,E
57840.547298749996,6.653875,0.07151311068608336,W2,E
58008.208609999994,6.443999999999999,0.10386577479397972,W2,E
58204.7183,6.58325,0.10285586091711066,W2,E
58368.843615,6.364299999999998,0.11109590451497295,W2,E
58570.29865473686,6.501894736842106,0.08090345123078888,W2,E
58733.89931933333,6.5442666666666645,0.0790601177726307,W2,E
58936.10434444444,6.343444444444445,0.10603784556165796,W2,E
59100.10360799999,6.5387,0.07923137004999976,W2,E
