mjd,mag,emag,flt,class
56711.099858571426,7.537285714285714,0.06429142831748284,W1,III
56902.11386444444,7.552666666666667,0.06480264436000567,W1,III
57070.330973333344,7.514555555555556,0.07183640536526356,W1,III
57264.55768636363,7.546272727272728,0.07449621433612083,W1,III
57429.331005555556,7.541333333333333,0.06488964991943381,W1,III
57631.00288875,7.515124999999999,0.06651879433663842,W1,III
57796.408716666665,7.532888888888889,0.06579842018441955,W1,III
57995.26850999999,7.521125,0.07524242071464736,W1,III
58153.53812142858,7.512428571428571,0.06972906751952776,W1,III
58359.912690000005,7.5299,0.06864182398508932,W1,III
58517.693991428576,7.554857142857143,0.0632874878822741,W1,III
58726.46015874999,7.542000000000001,0.07728720786779655,W1,III
58883.37882533333,7.539466666666668,0.06789501699928605,W1,III
59090.63814142858,7.562857142857143,0.06200477269319429,W1,III
56711.10926428571,7.29742857142857,0.04442765272362037,W2,III
56902.099248888895,7.3054444444444435,0.04409249537220762,W2,III
57070.32367222223,7.292666666666666,0.043803996660770464,W2,III
57264.53382727272,7.308090909090908,0.04363001847806963,W2,III
57429.979214444444,7.296666666666667,0.047221830063731145,W2,III
57631.01107000001,7.297000000000001,0.04416747247692582,W2,III
57796.43782111111,7.300000000000001,0.0439785301153996,W2,III
57995.129394999996,7.29275,0.049238577355565506,W2,III
58153.50072142858,7.286714285714285,0.04640658820223083,W2,III
58359.89305500001,7.308599999999998,0.044335651568461296,W2,III
58517.70341428572,7.287571428571428,0.04531679870531414,W2,III
58726.44381125001,7.306374999999999,0.044774434669797886,W2,III
58883.00822066666,7.3018,0.04458205917182386,W2,III
59090.64747285715,7.312428571428572,0.043080134159304465,W2,III
