mjd,mag,emag,flt,class,ra,dec
56720.825829999994,6.517,0.134,W1,E,245.76266099999998,-40.353257
56720.4307,6.521,0.134,W1,E,245.762805,-40.353219
56720.23307,6.542999999999999,0.133,W1,E,245.762818,-40.353348
56720.6282,6.566,0.13,W1,E,245.762879,-40.353307
56720.364870000005,6.579,0.13,W1,E,245.762762,-40.353301
56720.1014,6.582999999999999,0.13,W1,E,245.762752,-40.353272
56720.49653,6.636,0.129,W1,E,245.762823,-40.353249
56899.4477,6.7410000000000005,0.122,W1,E,245.76278,-40.353333
56899.382,6.768,0.125,W1,E,245.762889,-40.353356
56902.999670000005,6.789,0.125,W1,E,245.762736,-40.353365999999994
56899.645079999995,6.79,0.124,W1,E,245.762754,-40.353332
56903.13121,6.792000000000001,0.12300000000000001,W1,E,245.762757,-40.353363
56899.97399,6.807,0.126,W1,E,245.762902,-40.353372
56899.250329999995,6.8229999999999995,0.126,W1,E,245.762805,-40.353336999999996
56902.93396,6.855,0.126,W1,E,245.762725,-40.353324
56900.10552999999,6.869,0.127,W1,E,245.76274300000003,-40.353358
56899.51354,6.896,0.127,W1,E,245.76262599999998,-40.353336
56899.11879,6.968,0.127,W1,E,245.762764,-40.353294
56899.57924,7.044,0.129,W1,E,245.76297200000002,-40.353297999999995
57082.677189999995,6.305,0.149,W1,E,245.762706,-40.353235999999995
57081.95467000001,6.367999999999999,0.139,W1,E,245.762806,-40.353234
57082.08609,6.468999999999999,0.135,W1,E,245.76265299999997,-40.3532
57082.80847999999,6.487,0.135,W1,E,245.762627,-40.353131
57082.217370000006,6.4910000000000005,0.13699999999999998,W1,E,245.762649,-40.353239
57082.480070000005,6.494,0.134,W1,E,245.76289,-40.353095
57082.61147999999,6.528,0.132,W1,E,245.762672,-40.353254
57082.34879,6.575,0.131,W1,E,245.76267,-40.353341
57261.40385,6.822,0.125,W1,E,245.762859,-40.35335
57261.86304,6.8389999999999995,0.126,W1,E,245.76272200000002,-40.353352
57261.73187999999,6.843,0.129,W1,E,245.762802,-40.353338
57261.14154,6.872999999999999,0.129,W1,E,245.76279900000003,-40.353332
57261.60072,6.904,0.129,W1,E,245.762772,-40.353328999999995
57260.879089999995,6.95,0.126,W1,E,245.762798,-40.353304
57261.46943,6.981,0.127,W1,E,245.762842,-40.353304
57446.56137,6.532,0.132,W1,E,245.762798,-40.353172
57449.90426,6.546,0.131,W1,E,245.76276299999998,-40.35325
57449.44546,6.598,0.13,W1,E,245.762834,-40.353244000000004
57449.3143,6.647,0.128,W1,E,245.76274300000003,-40.353227000000004
57449.7731,6.691,0.128,W1,E,245.762796,-40.353217
57446.43034,6.706,0.126,W1,E,245.76264300000003,-40.353248
57449.57649,6.742000000000001,0.12300000000000001,W1,E,245.762698,-40.353288
57450.03529,6.775,0.12300000000000001,W1,E,245.76276299999998,-40.35325
57447.15132999999,6.7829999999999995,0.12300000000000001,W1,E,245.762734,-40.35327
57446.88914,6.805,0.125,W1,E,245.762762,-40.35334
57450.16645,6.825,0.127,W1,E,245.76272400000002,-40.353342
57449.510910000005,6.827999999999999,0.124,W1,E,245.762792,-40.353272
57446.75811,6.832000000000001,0.128,W1,E,245.762706,-40.353238
57449.64207,6.8420000000000005,0.127,W1,E,245.76269,-40.353243
57449.70765,6.861000000000001,0.128,W1,E,245.76270099999996,-40.353213000000004
57620.551589999995,6.303999999999999,0.158,W1,E,245.76277400000004,-40.353365000000004
57620.1585,6.306,0.14800000000000002,W1,E,245.762819,-40.35329
57620.68262000001,6.362,0.142,W1,E,245.762798,-40.353356
57619.962020000006,6.3660000000000005,0.142,W1,E,245.76287799999997,-40.35335
57620.289529999995,6.38,0.14,W1,E,245.76281200000003,-40.353307
57619.699960000005,6.381,0.141,W1,E,245.7629,-40.353326
57620.09305,6.455,0.135,W1,E,245.762748,-40.353242
57813.29615,6.851,0.127,W1,E,245.762841,-40.353212
57813.8856,6.888999999999999,0.127,W1,E,245.76276099999998,-40.353258000000004
57814.27857,6.891,0.128,W1,E,245.76277599999997,-40.353211
57813.95106,6.903,0.127,W1,E,245.76277599999997,-40.353206
57813.754570000005,6.922000000000001,0.128,W1,E,245.76288,-40.353214
57813.558220000006,6.939,0.127,W1,E,245.762775,-40.353235999999995
57813.427189999995,6.94,0.127,W1,E,245.762708,-40.353232
57814.14754,6.972,0.127,W1,E,245.762719,-40.353283000000005
57813.68912,6.983,0.128,W1,E,245.762742,-40.353246
57813.62367000001,7.0089999999999995,0.126,W1,E,245.762752,-40.353214
57814.016639999994,7.041,0.128,W1,E,245.762769,-40.353229
57980.543939999996,6.369,0.141,W1,E,245.762831,-40.353364
57980.80587999999,6.371,0.14,W1,E,245.762783,-40.353331
57980.15111,6.452999999999999,0.134,W1,E,245.76282400000002,-40.353327
57981.13314,6.4670000000000005,0.135,W1,E,245.76285299999998,-40.353348
57980.41304,6.516,0.133,W1,E,245.762842,-40.353355
57981.00223,6.585,0.133,W1,E,245.76280699999998,-40.353322
57980.6094,6.5920000000000005,0.128,W1,E,245.762889,-40.353295
57980.7403,6.702000000000001,0.128,W1,E,245.762669,-40.353349
57980.871329999994,6.7139999999999995,0.124,W1,E,245.76286299999998,-40.353272
57980.74043,6.865,0.126,W1,E,245.762825,-40.353315
57980.28201,6.867000000000001,0.127,W1,E,245.762975,-40.353251
