mjd,mag,emag,flt,class
56748.40113199999,6.3937,0.15942600164339574,W1,E
56928.033225,6.304500000000001,0.2522896400964575,W1,E
57110.27476,6.3605,0.16775745139933418,W1,E
57289.27447777778,6.269111111111111,0.19928424392445884,W1,E
57474.605678,6.3735,0.19089436869640775,W1,E
57648.875797500004,6.374625,0.1805789301109075,W1,E
57841.755348,6.3904000000000005,0.2651610831174137,W1,E
58009.202056250004,6.273499999999999,0.26537523551567516,W1,E
58205.855348749996,6.2875,0.18490914153983862,W1,E
58369.86071428573,6.182428571428572,0.1860400439668399,W1,E
58571.65266083335,6.2236666666666665,0.1745066856407896,W1,E
58736.244298749996,6.324625000000001,0.2841584065270637,W1,E
58937.19424875,6.18625,0.18760580348166192,W1,E
59101.18433875,6.2335,0.19344479994303287,W1,E
56748.47354900001,6.2463999999999995,0.1130669270830335,W2,E
56928.10720875001,6.20575,0.11079746443398411,W2,E
57110.250136250004,6.085625,0.1250244975994704,W2,E
57289.33079636364,6.125818181818182,0.13027450357223305,W2,E
57474.92739727273,6.2183636363636365,0.12672984867604994,W2,E
57648.76935875,6.2376249999999995,0.10946860280463988,W2,E
57841.63212545454,6.122545454545454,0.1507218992352834,W2,E
58009.38203375,6.182375,0.12062538860041028,W2,E
58205.85898888888,6.313,0.10516694547125101,W2,E
58369.76958875,6.083,0.18253081931553375,W2,E
58572.09428083333,6.165,0.12213724634379333,W2,E
58736.326069,6.342699999999999,0.10360333006231014,W2,E
58937.292362500004,6.2365,0.1176204170201756,W2,E
59101.25088999999,6.205857142857143,0.11546684301882805,W2,E
