mjd,mag,emag,flt,class,ra,dec
56724.53811,11.341,0.021,W1,D,83.749523,-4.924322
56728.88415,11.354000000000001,0.024,W1,D,83.74945100000001,-4.924217
56729.01582000001,11.356,0.021,W1,D,83.749471,-4.924266
56728.752360000006,11.362,0.02,W1,D,83.749442,-4.924271
56728.423189999994,11.380999999999998,0.02,W1,D,83.749514,-4.924249
56728.48902000001,11.411,0.023,W1,D,83.749482,-4.924279
56728.291520000006,11.425,0.021,W1,D,83.74949699999999,-4.924342
56915.735629999996,11.34,0.022000000000000002,W1,D,83.749464,-4.92424
56920.339660000005,11.36,0.021,W1,D,83.74947,-4.924321
56919.616129999995,11.370999999999999,0.02,W1,D,83.74948,-4.9243760000000005
56919.8135,11.375,0.02,W1,D,83.74945600000001,-4.924263
56920.4712,11.375,0.022000000000000002,W1,D,83.749488,-4.924265
56919.87921,11.380999999999998,0.023,W1,D,83.749465,-4.924282
56919.48459,11.385,0.019,W1,D,83.749413,-4.924274
56919.35305,11.405,0.021,W1,D,83.74948,-4.924271
56919.747670000004,11.41,0.021,W1,D,83.74953199999999,-4.924246
57087.69265,11.296,0.023,W1,D,83.74937800000001,-4.924258999999999
57087.626939999995,11.314,0.019,W1,D,83.749386,-4.924245
57087.823939999995,11.319,0.022000000000000002,W1,D,83.749426,-4.924265
57087.561239999995,11.325999999999999,0.024,W1,D,83.74941,-4.924335
57087.364239999995,11.357999999999999,0.02,W1,D,83.749476,-4.92433
57087.75836,11.357999999999999,0.021,W1,D,83.749531,-4.924281
57087.42995,11.364,0.02,W1,D,83.749449,-4.924226999999999
57087.95535,11.369000000000002,0.022000000000000002,W1,D,83.749466,-4.924321
57087.49566,11.390999999999998,0.022000000000000002,W1,D,83.749505,-4.924222
57087.23296,11.395999999999999,0.02,W1,D,83.74943499999999,-4.924289
57282.042310000004,11.36,0.022000000000000002,W1,D,83.74947399999999,-4.924251
57281.64883,11.363,0.027000000000000003,W1,D,83.749436,-4.9242550000000005
57281.976729999995,11.363,0.022000000000000002,W1,D,83.74945699999999,-4.924251
57282.17347,11.368,0.025,W1,D,83.749454,-4.92425
57281.58312999999,11.372,0.024,W1,D,83.74946899999999,-4.924288
57281.71441,11.404000000000002,0.023,W1,D,83.74946899999999,-4.924308
57282.17359,11.421,0.026000000000000002,W1,D,83.749545,-4.9242
57281.320810000005,11.422,0.021,W1,D,83.749501,-4.924258
57281.779989999995,11.424000000000001,0.021,W1,D,83.749442,-4.924233
57281.45197,11.427999999999999,0.021,W1,D,83.749442,-4.924313
57281.91115,11.432,0.025,W1,D,83.749424,-4.924266
57447.0445,11.390999999999998,0.022000000000000002,W1,D,83.749576,-4.924266
57446.65115,11.392000000000001,0.026000000000000002,W1,D,83.749452,-4.924244
57446.45454,11.395999999999999,0.021,W1,D,83.749486,-4.92431
57447.17552999999,11.405999999999999,0.021,W1,D,83.749424,-4.9242099999999995
57446.5857,11.424000000000001,0.023,W1,D,83.74948499999999,-4.924269000000001
57446.32351,11.437999999999999,0.024,W1,D,83.749471,-4.924243
57446.91334,11.437999999999999,0.021,W1,D,83.749576,-4.924257
57446.71672999999,11.440999999999999,0.021,W1,D,83.749445,-4.924246
57446.78231,11.442,0.022000000000000002,W1,D,83.74946899999999,-4.92437
57645.94564,11.342,0.022000000000000002,W1,D,83.749427,-4.924262000000001
57646.46976,11.380999999999998,0.022000000000000002,W1,D,83.74947900000001,-4.924337
57645.8146,11.388,0.023,W1,D,83.749495,-4.924243
57646.338729999996,11.402999999999999,0.023,W1,D,83.749408,-4.924208
57654.26541,11.404000000000002,0.023,W1,D,83.749442,-4.92422
57645.81473,11.405,0.027000000000000003,W1,D,83.749394,-4.924243
57646.2077,11.418,0.022000000000000002,W1,D,83.749511,-4.924246
57645.487089999995,11.425,0.022000000000000002,W1,D,83.749489,-4.9243
57646.07667,11.431,0.022000000000000002,W1,D,83.749429,-4.924262000000001
57646.14225,11.435,0.026000000000000002,W1,D,83.74946899999999,-4.924275
57645.61812000001,11.437999999999999,0.027999999999999997,W1,D,83.74942800000001,-4.924262000000001
57810.70087000001,11.355,0.026000000000000002,W1,D,83.749459,-4.924253
57810.76645,11.389000000000001,0.025,W1,D,83.74949000000001,-4.924275
57810.8319,11.39,0.021,W1,D,83.749498,-4.924264
57811.159289999996,11.408,0.021,W1,D,83.74944,-4.924224
57810.962929999994,11.411,0.022000000000000002,W1,D,83.749492,-4.924228
57811.421220000004,11.417,0.023,W1,D,83.749439,-4.924206
57811.028379999996,11.419,0.023,W1,D,83.74946700000001,-4.924201
57810.89735,11.444,0.03,W1,D,83.74946800000001,-4.924289
57810.569970000004,11.449000000000002,0.023,W1,D,83.749447,-4.924238
58012.992179999994,11.302,0.024,W1,D,83.749432,-4.92425
58013.18866,11.387,0.021,W1,D,83.749392,-4.924273
58012.46844,11.404000000000002,0.024,W1,D,83.74946,-4.924296
58012.92672999999,11.404000000000002,0.022000000000000002,W1,D,83.749478,-4.924259999999999
58013.31956,11.404000000000002,0.025,W1,D,83.749499,-4.924249
58013.057629999996,11.417,0.024,W1,D,83.749516,-4.924281
58013.05776,11.433,0.024,W1,D,83.749476,-4.924253
58012.86127,11.434000000000001,0.022000000000000002,W1,D,83.749496,-4.924293
58013.123210000005,11.465,0.026000000000000002,W1,D,83.749387,-4.924293
58013.45047,11.468,0.025,W1,D,83.749461,-4.92434
58168.2211,11.372,0.022000000000000002,W1,D,83.74943499999999,-4.924264
58168.0907,11.378,0.023,W1,D,83.749463,-4.924259999999999
58167.50112000001,11.386,0.023,W1,D,83.749533,-4.924249
58168.352510000004,11.402999999999999,0.021,W1,D,83.74950600000001,-4.924262000000001
58168.48341,11.405,0.022000000000000002,W1,D,83.74947900000001,-4.9242550000000005
58167.89434,11.42,0.023,W1,D,83.749527,-4.924271
58173.980760000006,11.424000000000001,0.022000000000000002,W1,D,83.749488,-4.924261
58167.82889,11.445,0.022000000000000002,W1,D,83.749463,-4.924261
58377.2146,11.387,0.021,W1,D,83.749452,-4.924294000000001
58377.14915,11.392999999999999,0.023,W1,D,83.749453,-4.924266
58377.0837,11.395999999999999,0.021,W1,D,83.749445,-4.924263
58376.88735,11.397,0.025,W1,D,83.749462,-4.924336
58377.607189999995,11.402000000000001,0.024,W1,D,83.749459,-4.92427
58377.73809,11.405999999999999,0.022000000000000002,W1,D,83.749486,-4.924215
58376.62567,11.409,0.023,W1,D,83.74945100000001,-4.924242
58377.01825,11.415999999999999,0.023,W1,D,83.74953000000001,-4.924215
58376.756570000005,11.433,0.023,W1,D,83.749514,-4.924233
58535.193589999995,11.379000000000001,0.023,W1,D,83.749459,-4.924291
58534.604779999994,11.383,0.022000000000000002,W1,D,83.749398,-4.924264
58535.3245,11.404000000000002,0.022000000000000002,W1,D,83.74945799999999,-4.924264
58534.73568,11.408,0.024,W1,D,83.74951999999999,-4.924341
58535.4554,11.417,0.022000000000000002,W1,D,83.74943,-4.924248
58534.99736,11.425,0.022000000000000002,W1,D,83.749441,-4.924266
58535.19372,11.425,0.024,W1,D,83.74954100000001,-4.924258999999999
58534.474010000005,11.43,0.023,W1,D,83.749459,-4.924262000000001
58534.866460000005,11.440999999999999,0.024,W1,D,83.749509,-4.924225
58535.12827000001,11.443,0.023,W1,D,83.749461,-4.924258
58741.756910000004,11.387,0.024,W1,D,83.749368,-4.924289
58741.299,11.395999999999999,0.022000000000000002,W1,D,83.749464,-4.924237000000001
58741.88781,11.405,0.026000000000000002,W1,D,83.749475,-4.924254
58740.90655,11.405999999999999,0.021,W1,D,83.749452,-4.924242
58741.42991,11.412,0.026000000000000002,W1,D,83.749434,-4.924251
58741.49522999999,11.422,0.022000000000000002,W1,D,83.74947900000001,-4.924256
58741.23355,11.423,0.022000000000000002,W1,D,83.749443,-4.924251
58741.62613,11.423,0.022000000000000002,W1,D,83.749492,-4.92431
58741.03732,11.445,0.021,W1,D,83.749478,-4.924275
58898.57245,11.368,0.023,W1,D,83.749433,-4.924247
58899.095689999995,11.378,0.021,W1,D,83.749473,-4.924264
58898.96529,11.388,0.024,W1,D,83.749463,-4.924321
58898.96542000001,11.402000000000001,0.024,W1,D,83.749503,-4.924294000000001
58898.83451,11.41,0.028999999999999998,W1,D,83.749533,-4.924311
58899.292420000005,11.418,0.022000000000000002,W1,D,83.74949699999999,-4.924242
58899.68475,11.425,0.024,W1,D,83.749442,-4.924279
58899.68487999999,11.432,0.028999999999999998,W1,D,83.749525,-4.924265
58898.70374,11.433,0.023,W1,D,83.74946800000001,-4.924277
58899.553470000006,11.447000000000001,0.022000000000000002,W1,D,83.749397,-4.924249
58899.4232,11.456,0.022000000000000002,W1,D,83.74951899999999,-4.924274
59107.94629,11.380999999999998,0.021,W1,D,83.749444,-4.924274
59108.79652,11.392000000000001,0.022000000000000002,W1,D,83.749507,-4.924316999999999
59108.9273,11.394,0.023,W1,D,83.749542,-4.924248
59108.53484,11.409,0.022000000000000002,W1,D,83.749505,-4.924272
59108.73107,11.415999999999999,0.023,W1,D,83.749522,-4.924194
59108.07707000001,11.421,0.024,W1,D,83.74948499999999,-4.9242870000000005
59108.6003,11.439,0.023,W1,D,83.749423,-4.924278
