mjd,mag,emag,flt,class,ra,dec
56729.01569,10.105,0.2,W1,D,83.861059,-5.3174019999999995
56920.339660000005,9.818,0.113,W1,D,83.861102,-5.317693
56920.14241,9.911,0.126,W1,D,83.86099499999999,-5.317407
56919.484710000004,10.327,0.09,W1,D,83.860763,-5.317558
57087.49552999999,9.605,0.12,W1,D,83.860867,-5.316811
57087.95522,9.782,0.051,W1,D,83.860975,-5.31802
57087.75822999999,9.806000000000001,0.11599999999999999,W1,D,83.860998,-5.317558999999999
57088.21792,9.853,0.133,W1,D,83.860842,-5.3177080000000005
57087.364239999995,9.914,0.122,W1,D,83.86099899999999,-5.317719
57281.845570000005,9.949,0.113,W1,D,83.86142199999999,-5.317982
57281.320810000005,10.004,0.166,W1,D,83.860839,-5.316915
57281.91127999999,10.013,0.132,W1,D,83.861192,-5.316765
57281.71441,10.245,0.15,W1,D,83.860917,-5.317564
57282.04244,10.293,0.162,W1,D,83.860777,-5.317019
57282.17359,10.383,0.207,W1,D,83.860831,-5.317425
57447.306560000005,9.741,0.055,W1,D,83.86105500000001,-5.3175870000000005
57446.847760000004,9.782,0.13699999999999998,W1,D,83.860781,-5.31746
57446.323379999994,9.839,0.067,W1,D,83.860887,-5.317814
57446.45454,9.852,0.061,W1,D,83.86099399999999,-5.31758
57446.7166,9.892999999999999,0.102,W1,D,83.861419,-5.317685
57447.17552999999,10.013,0.07,W1,D,83.860933,-5.317489
57645.88017999999,9.761000000000001,0.122,W1,D,83.860948,-5.317977
57645.61825,9.799,0.057,W1,D,83.860738,-5.317781
57645.88031,9.83,0.055,W1,D,83.860954,-5.318109
57646.60091,10.072000000000001,0.13,W1,D,83.860947,-5.317525
57646.011210000004,10.093,0.136,W1,D,83.860846,-5.317533
57810.9628,9.584,0.05,W1,D,83.860959,-5.317633
57810.70087000001,9.631,0.043,W1,D,83.860961,-5.317996
57811.09371,9.72,0.049,W1,D,83.860989,-5.317751
57810.56984,9.724,0.042,W1,D,83.860948,-5.317283
57818.42827999999,9.792,0.037000000000000005,W1,D,83.861131,-5.317565
57811.02826,9.794,0.1,W1,D,83.861213,-5.3178220000000005
57810.831770000004,10.137,0.07,W1,D,83.860741,-5.317528
58013.45059,9.756,0.08900000000000001,W1,D,83.86086,-5.317983
58013.25411,9.791,0.126,W1,D,83.861148,-5.317533
58012.8614,9.832,0.053,W1,D,83.86113399999999,-5.317584
58012.99231,9.882,0.051,W1,D,83.86125600000001,-5.317247
58013.7124,10.017000000000001,0.053,W1,D,83.8614,-5.3171349999999995
58013.123210000005,10.267999999999999,0.18100000000000002,W1,D,83.861131,-5.317768
58012.59947000001,10.277000000000001,0.18,W1,D,83.86098,-5.317373
58013.18866,10.296,0.168,W1,D,83.860713,-5.317617
58167.50112000001,9.729,0.051,W1,D,83.861288,-5.31795
58167.76331,9.749,0.046,W1,D,83.86073499999999,-5.317634
58167.632410000006,9.764,0.11,W1,D,83.860878,-5.317496
58168.61419,9.781,0.049,W1,D,83.861202,-5.317319
58168.35238,9.801,0.115,W1,D,83.861067,-5.317330999999999
58168.2211,9.863999999999999,0.054000000000000006,W1,D,83.860957,-5.317342
58167.89422,9.868,0.066,W1,D,83.860851,-5.317282
58377.280060000005,9.73,0.10099999999999999,W1,D,83.861097,-5.317876999999999
58377.60731,9.851,0.055,W1,D,83.86124000000001,-5.317471
58376.756570000005,9.87,0.11800000000000001,W1,D,83.860869,-5.317568
58377.73822000001,9.902999999999999,0.115,W1,D,83.86075600000001,-5.3177330000000005
58377.2146,10.033,0.154,W1,D,83.861063,-5.317263
58377.41096,10.352,0.162,W1,D,83.86076700000001,-5.3175669999999995
58377.083829999996,10.39,0.20600000000000002,W1,D,83.86089100000001,-5.317185
58534.866460000005,9.652999999999999,0.044000000000000004,W1,D,83.86103299999999,-5.317813
58535.455270000006,9.656,0.045,W1,D,83.860873,-5.317437
