mjd,mag,emag,flt,class,ra,dec
56730.92639,10.540999999999999,0.019,W1,D,86.500721,0.051973
56731.05806,10.540999999999999,0.016,W1,D,86.500741,0.051961
56731.38722999999,10.549000000000001,0.017,W1,D,86.50071700000001,0.051942999999999996
56731.3214,10.552999999999999,0.016,W1,D,86.500721,0.05196900000000001
56731.58486,10.552999999999999,0.016,W1,D,86.500712,0.051963
56731.45306,10.562000000000001,0.015,W1,D,86.500739,0.051967
56731.782360000005,10.565999999999999,0.015,W1,D,86.500748,0.051965
56731.5189,10.57,0.019,W1,D,86.500703,0.051952
56731.18973,10.571,0.017,W1,D,86.50070699999999,0.051966
56731.650689999995,10.573,0.015,W1,D,86.500734,0.051957
56731.91402999999,10.574000000000002,0.015,W1,D,86.50070699999999,0.051992
56922.903739999994,10.512,0.017,W1,D,86.500723,0.05198099999999999
56923.23265,10.52,0.016,W1,D,86.500748,0.05198099999999999
56922.640660000005,10.522,0.017,W1,D,86.500727,0.051967
56923.03528,10.540999999999999,0.019,W1,D,86.500726,0.051997
56923.36419,10.543,0.017,W1,D,86.50072,0.051995000000000006
56922.7722,10.55,0.017,W1,D,86.500747,0.051954999999999994
56922.83802999999,10.552,0.015,W1,D,86.500716,0.051986000000000004
56923.495729999995,10.552999999999999,0.018000000000000002,W1,D,86.500724,0.051999000000000004
56922.50912,10.562000000000001,0.015,W1,D,86.500739,0.05197
57090.5831,10.502,0.019,W1,D,86.50072,0.051958000000000004
57091.108360000006,10.515,0.018000000000000002,W1,D,86.500693,0.051987
57090.64867,10.515999999999998,0.018000000000000002,W1,D,86.500715,0.051961
57090.254689999994,10.519,0.015,W1,D,86.500692,0.051979
57090.3861,10.533,0.016,W1,D,86.500731,0.051955999999999995
57090.84579,10.534,0.019,W1,D,86.500741,0.051963
57090.51739,10.542,0.015,W1,D,86.500731,0.051966
57090.97708,10.543,0.015,W1,D,86.50070799999999,0.05198
57090.1234,10.544,0.017,W1,D,86.500724,0.051955999999999995
57285.058820000006,10.513,0.017,W1,D,86.500796,0.05198200000000001
57284.86196,10.56,0.022000000000000002,W1,D,86.500702,0.051976999999999995
57284.86207999999,10.568,0.019,W1,D,86.500722,0.051989999999999995
57284.79637999999,10.573,0.016,W1,D,86.500747,0.051984
57284.92766,10.589,0.018000000000000002,W1,D,86.50073499999999,0.051961
57284.993239999996,10.589,0.018000000000000002,W1,D,86.500732,0.05201
57284.3372,10.59,0.02,W1,D,86.500755,0.051966
57284.59964,10.595,0.016,W1,D,86.500726,0.05197
57284.7308,10.595,0.017,W1,D,86.500744,0.051967
57285.189979999996,10.597999999999999,0.016,W1,D,86.500724,0.051967
57284.66522,10.599,0.016,W1,D,86.50070600000001,0.051953
57450.19153,10.456,0.016,W1,D,86.500739,0.051976
57449.077320000004,10.465,0.02,W1,D,86.500718,0.051963999999999996
57449.929339999995,10.469000000000001,0.016,W1,D,86.500738,0.051971
57449.33939,10.475,0.02,W1,D,86.50072,0.051957
57449.470539999995,10.475999999999999,0.016,W1,D,86.500723,0.05196
57450.060379999995,10.481,0.018000000000000002,W1,D,86.50070600000001,0.051963
57449.798189999994,10.485999999999999,0.02,W1,D,86.50070699999999,0.051961
57449.798310000006,10.487,0.018000000000000002,W1,D,86.50074000000001,0.051971
57449.536120000004,10.49,0.02,W1,D,86.500743,0.051975
57449.208360000004,10.492,0.018000000000000002,W1,D,86.50071899999999,0.051977999999999996
57648.827170000004,10.525,0.018000000000000002,W1,D,86.500725,0.051971
57648.63069,10.527000000000001,0.016,W1,D,86.50071,0.051958000000000004
57648.89275,10.530999999999999,0.016,W1,D,86.500736,0.051985
57648.9582,10.532,0.016,W1,D,86.500745,0.051967
57649.023779999996,10.534,0.019,W1,D,86.500715,0.051995000000000006
57649.3513,10.537,0.018000000000000002,W1,D,86.50071899999999,0.051976999999999995
57648.49966,10.538,0.015,W1,D,86.500738,0.05198
57648.76172,10.538,0.019,W1,D,86.500739,0.051966
57649.08923,10.538,0.016,W1,D,86.50071700000001,0.051953
57813.64875,10.530999999999999,0.018000000000000002,W1,D,86.500742,0.051951
57813.77966,10.536,0.021,W1,D,86.500731,0.051940999999999994
57813.5833,10.54,0.018000000000000002,W1,D,86.500736,0.051961
57813.321370000005,10.546,0.02,W1,D,86.50073,0.05196900000000001
57814.04172000001,10.552,0.017,W1,D,86.500757,0.051957
57813.91069,10.556,0.017,W1,D,86.50071700000001,0.051946000000000006
57813.32124,10.557,0.021,W1,D,86.50071700000001,0.051955999999999995
