mjd,mag,emag,flt,class,ra,dec
56748.20996,5.528,0.217,W1,E,277.53724700000004,-1.338777
56747.74912000001,5.688,0.201,W1,E,277.53720899999996,-1.338822
56748.341629999995,5.694,0.19699999999999998,W1,E,277.537267,-1.338905
56748.40746,5.722,0.192,W1,E,277.537655,-1.338563
56747.880789999996,5.723,0.196,W1,E,277.53740600000003,-1.338747
56927.803320000006,6.112,0.16899999999999998,W1,E,277.537488,-1.338874
56928.00056,6.1610000000000005,0.165,W1,E,277.537396,-1.338968
56928.39517999999,6.192,0.158,W1,E,277.53755099999995,-1.338745
56927.540239999995,6.263,0.158,W1,E,277.537401,-1.3389309999999999
56928.1321,6.297999999999999,0.15,W1,E,277.537617,-1.338845
56928.26364,6.303999999999999,0.147,W1,E,277.537579,-1.338826
56932.144,6.331,0.14800000000000002,W1,E,277.537456,-1.338805
57110.6438,5.265,0.223,W1,E,277.537286,-1.338775
57110.05295,5.43,0.237,W1,E,277.53753900000004,-1.338845
57110.249820000005,5.473,0.217,W1,E,277.537535,-1.338592
57110.11852999999,5.476,0.214,W1,E,277.537525,-1.338933
57109.658970000004,5.666,0.19699999999999998,W1,E,277.53767200000004,-1.338506
57110.315520000004,5.704,0.193,W1,E,277.53747799999996,-1.338863
57290.207610000005,6.035,0.172,W1,E,277.53752000000003,-1.338829
57289.74842999999,6.127000000000001,0.18,W1,E,277.53758,-1.338991
57290.07645,6.16,0.163,W1,E,277.537619,-1.3388280000000001
57289.61727,6.2010000000000005,0.16,W1,E,277.537646,-1.338714
57286.468839999994,6.216,0.159,W1,E,277.53761299999996,-1.338927
57289.68285,6.221,0.159,W1,E,277.537465,-1.3387440000000002
57289.22367000001,6.24,0.155,W1,E,277.53749700000003,-1.338917
57289.87959,6.266,0.153,W1,E,277.53744,-1.3387950000000002
57289.879720000004,6.355,0.145,W1,E,277.53738500000003,-1.3388520000000002
57289.2238,6.407,0.138,W1,E,277.537525,-1.3388440000000001
57289.486110000005,6.421,0.142,W1,E,277.537464,-1.338768
57289.945289999996,6.484,0.135,W1,E,277.537338,-1.338855
57474.0811,5.68,0.2,W1,E,277.537315,-1.338767
57473.950070000006,5.697,0.195,W1,E,277.537433,-1.338667
57478.79975,5.872000000000001,0.18,W1,E,277.537421,-1.338598
57474.93312,5.922999999999999,0.174,W1,E,277.537368,-1.3386200000000001
57474.801960000004,5.952999999999999,0.171,W1,E,277.537437,-1.338792
