mjd,mag,emag,flt,class
56729.52336000001,11.455699999999998,0.026953663943886975,W1,D
56921.65452333333,11.48611111111111,0.027975518397870873,W1,D
57089.236419,11.5137,0.02349680829389386,W1,D
57283.56508777778,11.52511111111111,0.035435213008921836,W1,D
57448.32779,11.51442857142857,0.03689145689501443,W1,D
57648.401797000006,11.5245,0.026833002068348388,W1,D
57812.48266599999,11.520399999999999,0.029060798337278784,W1,D
58014.73751222222,11.481111111111112,0.029329334744299905,W1,D
58169.64018777778,11.473333333333334,0.026358871816843373,W1,D
58378.98088199999,11.517100000000003,0.03577401291440448,W1,D
58536.68961714285,11.489714285714285,0.025258661880629814,W1,D
58743.481051818184,11.505454545454548,0.03055722175939569,W1,D
58900.89224,11.438272727272729,0.030075112579909483,W1,D
59110.2427625,11.47325,0.02755449146690968,W1,D
56729.60897,11.0796,0.034761041411327305,W2,D
56921.712985555554,11.103222222222222,0.027845473067814312,W2,D
57089.203592000005,11.1265,0.0324909218090224,W2,D
57283.55051444445,11.184777777777777,0.03934400357467404,W2,D
57448.262231428576,11.156714285714285,0.032706486905723635,W2,D
57647.69429200001,11.1618,0.03415918617297551,W2,D
57812.48267900001,11.156,0.035697198769651516,W2,D
58014.730238888886,11.108777777777778,0.03367546639672621,W2,D
58169.78562333333,11.101444444444445,0.028504710461931086,W2,D
58378.92852100001,11.160900000000002,0.03131102042412538,W2,D
58536.53073571429,11.115285714285713,0.03289066612836139,W2,D
58743.47511272727,11.122909090909088,0.029859173597637727,W2,D
58900.91601727272,11.058363636363636,0.04019446530708307,W2,D
59110.1283175,11.135750000000002,0.029726881773909537,W2,D
