mjd,mag,emag,flt,class
56728.069075,12.402125,0.04717901413764335,W1,D
56919.58341083333,12.461666666666666,0.0823057055535441,W1,D
57087.594001000005,12.431899999999999,0.04006419848193667,W1,D
57281.89256,12.478857142857143,0.051578551150410136,W1,D
57446.64374777777,12.416111111111109,0.04302827092465419,W1,D
57646.954675,12.4708,0.05371824643452141,W1,D
57811.587806363634,12.406181818181818,0.060357817353699314,W1,D
58012.96857363635,12.414727272727275,0.042349392845472636,W1,D
58168.017734444446,12.42522222222222,0.04826841105912666,W1,D
58377.171109999996,12.46211111111111,0.05691709370264421,W1,D
58535.015053636365,12.436636363636364,0.059622226705779616,W1,D
58742.19318222223,12.416,0.05193633329423045,W1,D
58899.12857700001,12.4242,0.04705741174352856,W1,D
59108.4123775,12.411750000000001,0.05060339044965279,W1,D
56728.077305,11.997875000000002,0.05844976475572823,W2,D
56919.917746666666,11.970083333333333,0.05575261578317792,W2,D
57087.567719000006,11.958900000000002,0.05448467674493455,W2,D
57281.864454285715,12.02585714285714,0.06595607691208337,W2,D
57446.65832111111,12.016666666666667,0.04761652374263927,W2,D
57646.87607,12.0278,0.05300575440459277,W2,D
57811.68902818181,12.003454545454547,0.05336750799026422,W2,D
58012.88524818181,12.023636363636363,0.047412991210607866,W2,D
58168.03961000001,12.046222222222221,0.050786772847822216,W2,D
58377.06931,12.043777777777777,0.06457859600307522,W2,D
58535.003771,12.0555,0.05692284251510988,W2,D
58741.36458222222,12.004777777777779,0.056449146785753315,W2,D
58899.252884000016,12.020700000000001,0.0639425523419263,W2,D
59108.28158625,11.985375,0.04504858488343457,W2,D
