mjd,mag,emag,flt,class,ra,dec
56729.147229999995,15.435,0.17600000000000002,W1,D,83.933208,-6.141535
56724.603689999996,15.51,0.198,W1,D,83.933401,-6.14113
56728.75223,15.55,0.175,W1,D,83.933165,-6.141198999999999
56728.42292999999,15.557,0.20800000000000002,W1,D,83.933122,-6.1409970000000005
56728.620429999995,15.649000000000001,0.248,W1,D,83.933246,-6.141451999999999
56728.48877,15.665999999999999,0.21899999999999997,W1,D,83.933132,-6.141414
56729.01556,15.677,0.212,W1,D,83.932965,-6.141063
56728.291260000005,15.74,0.223,W1,D,83.932983,-6.141412
56920.339920000006,15.273,0.14400000000000002,W1,D,83.933327,-6.14136
56919.74792,15.425999999999998,0.182,W1,D,83.93352,-6.14139
56920.47146,15.62,0.24,W1,D,83.933141,-6.141436
56919.61637999999,15.73,0.22899999999999998,W1,D,83.933103,-6.1414029999999995
56920.076839999994,16.031,0.317,W1,D,83.933223,-6.141267
56919.9453,16.076,0.327,W1,D,83.932909,-6.1417150000000005
56920.14254,16.134,0.36,W1,D,83.933243,-6.141221
56919.879460000004,16.564,0.49,W1,D,83.933133,-6.141216
57087.7581,15.497,0.182,W1,D,83.932978,-6.141344999999999
57087.2327,15.556,0.19699999999999998,W1,D,83.93305,-6.141478
57087.69239,15.654000000000002,0.222,W1,D,83.933212,-6.141353
57087.101420000006,15.668,0.21100000000000002,W1,D,83.933051,-6.141307
57087.62669,15.744000000000002,0.217,W1,D,83.933091,-6.141202
57087.82381,15.849,0.24100000000000002,W1,D,83.933075,-6.141493
57087.56111,15.957,0.261,W1,D,83.933112,-6.141195
57087.36399,16.124000000000002,0.319,W1,D,83.93328199999999,-6.141216
57282.10814,15.556,0.192,W1,D,83.93310100000001,-6.141230999999999
57281.9114,15.640999999999998,0.2,W1,D,83.933178,-6.141208
57282.04256,15.677999999999999,0.217,W1,D,83.933297,-6.141618
57281.78025,15.679,0.242,W1,D,83.933154,-6.141585
57281.71454,15.75,0.252,W1,D,83.932971,-6.141577
57281.32106,15.895999999999999,0.298,W1,D,83.93314699999999,-6.141114
57281.58338,16.062,0.34,W1,D,83.932893,-6.141023000000001
57282.173720000006,16.067999999999998,0.37200000000000005,W1,D,83.93341099999999,-6.141008
57446.78205,15.482999999999999,0.209,W1,D,83.933222,-6.140986
57447.17527000001,15.604000000000001,0.196,W1,D,83.93314000000001,-6.1414089999999995
57447.044239999996,15.615,0.20800000000000002,W1,D,83.933086,-6.141172
57446.32325,15.625,0.19399999999999998,W1,D,83.933245,-6.141616
57446.45428,15.687999999999999,0.217,W1,D,83.93353499999999,-6.14127
57447.1754,15.787,0.23600000000000002,W1,D,83.933501,-6.141235
57446.585439999995,15.919,0.259,W1,D,83.932917,-6.141135
57446.71647000001,16.007,0.313,W1,D,83.933227,-6.14123
57446.84763,16.108,0.314,W1,D,83.93318599999999,-6.141167
57446.97866,16.111,0.315,W1,D,83.93333299999999,-6.141098
57646.601039999994,15.290999999999999,0.203,W1,D,83.93324,-6.141198
57646.07692000001,15.526,0.201,W1,D,83.933116,-6.141276
57654.265660000005,15.642999999999999,0.212,W1,D,83.933144,-6.141141999999999
57645.945889999995,15.663,0.218,W1,D,83.933448,-6.1413150000000005
57646.20795,16.089000000000002,0.322,W1,D,83.933378,-6.141328
57645.749410000004,16.189,0.386,W1,D,83.93287099999999,-6.141309
57646.33897999999,16.285999999999998,0.4,W1,D,83.933273,-6.141328
57811.159029999995,15.524000000000001,0.20600000000000002,W1,D,83.933252,-6.141242
57810.43881,15.603,0.225,W1,D,83.93343,-6.141294
57810.43867999999,15.606,0.297,W1,D,83.933177,-6.140969999999999
57811.02813,15.632,0.214,W1,D,83.93324399999999,-6.141216
57811.29006,15.747,0.252,W1,D,83.933196,-6.141337
57818.42815,15.856,0.264,W1,D,83.93328299999999,-6.14104
57811.4211,15.894,0.475,W1,D,83.9332,-6.141229
58012.73063,15.481,0.262,W1,D,83.93314699999999,-6.141157
58013.45072000001,15.575999999999999,0.209,W1,D,83.933384,-6.141008
58013.25437,15.589,0.27,W1,D,83.93298100000001,-6.141008
58013.18879,15.604000000000001,0.20800000000000002,W1,D,83.933226,-6.141255999999999
58013.581620000004,15.61,0.27399999999999997,W1,D,83.932877,-6.141129
58012.5996,15.821,0.255,W1,D,83.933217,-6.141247
58012.861529999995,15.945,0.306,W1,D,83.933074,-6.141272
58013.05787999999,16.006,0.298,W1,D,83.93344499999999,-6.141262
58167.63228,15.466,0.179,W1,D,83.93351899999999,-6.141039
58168.09045,15.655,0.276,W1,D,83.933103,-6.14126
58167.763179999994,15.913,0.294,W1,D,83.93296600000001,-6.141325
58168.35225,15.948,0.27899999999999997,W1,D,83.933189,-6.14122
58168.61406,16.121,0.35700000000000004,W1,D,83.933109,-6.141311
58168.02499,16.225,0.426,W1,D,83.933185,-6.141476
58168.48316,16.256,0.374,W1,D,83.932991,-6.141573999999999
58168.2868,16.417,0.496,W1,D,83.933256,-6.141356
58377.0185,15.665999999999999,0.214,W1,D,83.933251,-6.141306
58377.21486,15.758,0.22899999999999998,W1,D,83.933047,-6.141275
58377.345629999996,15.794,0.253,W1,D,83.933278,-6.1409769999999995
58377.86925,15.866,0.255,W1,D,83.933185,-6.141387
58376.8876,15.937999999999999,0.28,W1,D,83.93324799999999,-6.141398000000001
58535.25879,15.23,0.14300000000000002,W1,D,83.933205,-6.141039
58535.193470000006,15.435,0.21600000000000003,W1,D,83.933353,-6.141053
58535.25892000001,15.67,0.276,W1,D,83.932885,-6.141494000000001
58535.45515,15.785,0.231,W1,D,83.933089,-6.141033999999999
58534.931789999995,15.792,0.255,W1,D,83.933204,-6.141262
58535.062560000006,15.883,0.278,W1,D,83.933399,-6.141369
58535.12801,15.955,0.32,W1,D,83.932884,-6.140988
58535.324239999994,15.964,0.271,W1,D,83.933127,-6.141426
58741.49549,15.152999999999999,0.136,W1,D,83.932947,-6.141332
58741.88794,15.339,0.26899999999999996,W1,D,83.93307800000001,-6.141186
58741.75716,15.569,0.223,W1,D,83.932994,-6.141451
58741.16835,15.623,0.22399999999999998,W1,D,83.933251,-6.141305
58748.10253,15.806,0.355,W1,D,83.933326,-6.1413199999999994
58742.01884,16.025,0.313,W1,D,83.93315,-6.141136
58741.69171,16.430999999999997,0.47,W1,D,83.933134,-6.141439
58899.226720000006,15.447000000000001,0.183,W1,D,83.933172,-6.141278
58899.16139,15.51,0.245,W1,D,83.933275,-6.141230999999999
58899.55334,15.515,0.23199999999999998,W1,D,83.933301,-6.141321
58899.095429999994,15.757,0.225,W1,D,83.933167,-6.141195
58898.96516,15.812000000000001,0.225,W1,D,83.93318000000001,-6.1411050000000005
58899.8154,15.997,0.29,W1,D,83.93318000000001,-6.141383
58899.29217000001,16.026,0.535,W1,D,83.933317,-6.141186
58898.83426,16.067999999999998,0.365,W1,D,83.93355,-6.141527
58898.70348,16.081,0.303,W1,D,83.933076,-6.141291000000001
59108.60055,15.628,0.293,W1,D,83.93330300000001,-6.140948000000001
59108.927429999996,15.634,0.243,W1,D,83.933192,-6.141077
59108.46927,15.8,0.243,W1,D,83.933154,-6.141287
59108.665870000004,15.892999999999999,0.315,W1,D,83.933154,-6.141139
59108.8621,15.934000000000001,0.414,W1,D,83.93312900000001,-6.14125
59108.731329999995,16.215,0.413,W1,D,83.93334300000001,-6.141411
56728.75223,13.956,0.19399999999999998,W2,D,83.933165,-6.141198999999999
56728.686389999995,13.995999999999999,0.15,W2,D,83.93309,-6.141286
56728.620429999995,13.997,0.155,W2,D,83.933246,-6.141451999999999
56728.48877,14.154000000000002,0.209,W2,D,83.933132,-6.141414
56728.818060000005,14.267999999999999,0.212,W2,D,83.933426,-6.141373000000001
56729.01556,14.269,0.228,W2,D,83.932965,-6.141063
56729.147229999995,14.374,0.27699999999999997,W2,D,83.933208,-6.141535
56728.42292999999,14.408,0.298,W2,D,83.933122,-6.1409970000000005
56919.61637999999,13.96,0.183,W2,D,83.933103,-6.1414029999999995
56920.339920000006,14.082,0.155,W2,D,83.933327,-6.14136
56919.9453,14.181,0.21899999999999997,W2,D,83.932909,-6.1417150000000005
56920.603,14.198,0.185,W2,D,83.933151,-6.141578
56920.14254,14.206,0.187,W2,D,83.933243,-6.141221
56919.879460000004,14.27,0.243,W2,D,83.933133,-6.141216
56919.48484,14.366,0.248,W2,D,83.933192,-6.141165
56920.076839999994,14.392000000000001,0.203,W2,D,83.933223,-6.141267
57087.82381,13.850999999999999,0.166,W2,D,83.933075,-6.141493
57088.08637999999,13.868,0.132,W2,D,83.932997,-6.141334
57087.7581,14.020999999999999,0.16899999999999998,W2,D,83.932978,-6.141344999999999
57087.69239,14.038,0.174,W2,D,83.933212,-6.141353
57087.2327,14.072000000000001,0.156,W2,D,83.93305,-6.141478
57087.4954,14.14,0.177,W2,D,83.932873,-6.141427999999999
57088.08651,14.151,0.152,W2,D,83.933159,-6.141064
57087.56111,14.157,0.156,W2,D,83.933112,-6.141195
57087.101420000006,14.258,0.209,W2,D,83.933051,-6.141307
57087.36399,14.383,0.254,W2,D,83.93328199999999,-6.141216
57282.305010000004,13.758,0.17,W2,D,83.933064,-6.141382
57281.71454,13.975999999999999,0.158,W2,D,83.932971,-6.141577
57281.32106,14.019,0.19699999999999998,W2,D,83.93314699999999,-6.141114
57282.10814,14.072000000000001,0.161,W2,D,83.93310100000001,-6.141230999999999
57281.84583,14.091,0.175,W2,D,83.933139,-6.141163
57281.78025,14.123,0.212,W2,D,83.933154,-6.141585
57281.97697999999,14.142000000000001,0.203,W2,D,83.933355,-6.141066
57281.45222000001,14.227,0.204,W2,D,83.933308,-6.141071
57282.04256,14.272,0.221,W2,D,83.933297,-6.141618
57281.9114,14.302,0.201,W2,D,83.933178,-6.141208
57282.173720000006,14.511,0.374,W2,D,83.93341099999999,-6.141008
57446.45428,14.001,0.151,W2,D,83.93353499999999,-6.14127
57446.84763,14.029000000000002,0.16,W2,D,83.93318599999999,-6.141167
57446.78205,14.06,0.185,W2,D,83.933222,-6.140986
57446.91308,14.079,0.17,W2,D,83.933288,-6.141126
57446.91321,14.085,0.21100000000000002,W2,D,83.932989,-6.141528
57447.30643,14.138,0.161,W2,D,83.93344599999999,-6.141156
57447.044239999996,14.147,0.188,W2,D,83.933086,-6.141172
57446.71647000001,14.158,0.179,W2,D,83.933227,-6.14123
57446.651020000005,14.224,0.17800000000000002,W2,D,83.933112,-6.141363
57446.97866,14.24,0.17600000000000002,W2,D,83.93333299999999,-6.141098
57446.32325,14.279000000000002,0.22399999999999998,W2,D,83.933245,-6.141616
57646.1425,14.081,0.187,W2,D,83.933184,-6.141168
57646.601039999994,14.088,0.16399999999999998,W2,D,83.93324,-6.141198
57646.2734,14.097999999999999,0.18,W2,D,83.933235,-6.141205
57646.011470000005,14.16,0.172,W2,D,83.93320600000001,-6.141427999999999
57646.33897999999,14.254000000000001,0.22899999999999998,W2,D,83.933273,-6.141328
57646.20795,14.267999999999999,0.239,W2,D,83.933378,-6.141328
57646.14237,14.283,0.207,W2,D,83.933329,-6.141427999999999
57654.265660000005,14.418,0.26,W2,D,83.933144,-6.141141999999999
57645.61837999999,14.55,0.40700000000000003,W2,D,83.93328299999999,-6.141792
57810.96268,13.943,0.161,W2,D,83.932868,-6.141586
57810.83165,13.948,0.213,W2,D,83.932982,-6.141305
57810.43867999999,13.953,0.14400000000000002,W2,D,83.933177,-6.140969999999999
57810.8971,14.126,0.16699999999999998,W2,D,83.93336,-6.1411690000000005
57811.159029999995,14.147,0.166,W2,D,83.933252,-6.141242
57810.70074,14.26,0.18600000000000003,W2,D,83.933347,-6.1414
57811.02813,14.337,0.22399999999999998,W2,D,83.93324399999999,-6.141216
57811.29006,14.369000000000002,0.364,W2,D,83.933196,-6.141337
57811.09357999999,14.375,0.27399999999999997,W2,D,83.93310799999999,-6.141152
57811.4211,14.466,0.254,W2,D,83.9332,-6.141229
57810.897229999995,14.5,0.222,W2,D,83.933089,-6.141213
58013.188910000004,13.95,0.168,W2,D,83.933194,-6.141155
58013.05787999999,14.163,0.183,W2,D,83.93344499999999,-6.141262
58012.99243,14.224,0.21899999999999997,W2,D,83.93338299999999,-6.141234
58012.861529999995,14.231,0.215,W2,D,83.933074,-6.141272
58012.5996,14.289000000000001,0.244,W2,D,83.933217,-6.141247
58012.73063,14.296,0.22899999999999998,W2,D,83.93314699999999,-6.141157
58013.25437,14.311,0.223,W2,D,83.93298100000001,-6.141008
58013.18879,14.402999999999999,0.205,W2,D,83.933226,-6.141255999999999
58013.581620000004,14.429,0.272,W2,D,83.932877,-6.141129
58168.1559,13.799000000000001,0.127,W2,D,83.932994,-6.141261
58168.2868,13.942,0.141,W2,D,83.933256,-6.141356
58168.09045,13.947000000000001,0.16,W2,D,83.933103,-6.14126
58167.63228,14.083,0.18600000000000003,W2,D,83.93351899999999,-6.141039
58168.02499,14.242,0.222,W2,D,83.933185,-6.141476
58168.48316,14.245999999999999,0.196,W2,D,83.932991,-6.141573999999999
58168.35225,14.31,0.313,W2,D,83.933189,-6.14122
58167.763179999994,14.442,0.257,W2,D,83.93296600000001,-6.141325
58377.0185,14.183,0.184,W2,D,83.933251,-6.141306
58377.21486,14.21,0.22699999999999998,W2,D,83.933047,-6.141275
58376.7567,14.222999999999999,0.212,W2,D,83.93305699999999,-6.141168
58376.8876,14.232000000000001,0.18600000000000003,W2,D,83.93324799999999,-6.141398000000001
58377.149410000005,14.253,0.284,W2,D,83.933258,-6.141207
58377.411089999994,14.345,0.239,W2,D,83.932967,-6.141242
58377.86925,14.419,0.248,W2,D,83.933185,-6.141387
58377.738339999996,14.554,0.27699999999999997,W2,D,83.93297199999999,-6.141152
58535.585920000005,13.868,0.129,W2,D,83.933415,-6.141380000000001
58534.73542999999,13.977,0.147,W2,D,83.9331,-6.141365
58535.25892000001,14.044,0.168,W2,D,83.932885,-6.141494000000001
58534.997110000004,14.081,0.203,W2,D,83.933063,-6.1413459999999995
58535.25879,14.082,0.16899999999999998,W2,D,83.933205,-6.141039
58535.45515,14.085999999999999,0.18600000000000003,W2,D,83.933089,-6.141033999999999
58535.062560000006,14.122,0.23800000000000002,W2,D,83.933399,-6.141369
58534.60465,14.17,0.19899999999999998,W2,D,83.933284,-6.141472
58534.931789999995,14.279000000000002,0.222,W2,D,83.933204,-6.141262
58534.86633,14.323,0.204,W2,D,83.933403,-6.141159
58535.12801,14.334000000000001,0.217,W2,D,83.932884,-6.140988
58748.10253,14.008,0.18600000000000003,W2,D,83.933326,-6.1413199999999994
58741.75716,14.023,0.22699999999999998,W2,D,83.932994,-6.141451
58741.626260000005,14.027000000000001,0.171,W2,D,83.93321999999999,-6.140989
58741.49549,14.072000000000001,0.184,W2,D,83.932947,-6.141332
58741.36471,14.159,0.185,W2,D,83.933054,-6.141033999999999
58741.03758,14.163,0.209,W2,D,83.933545,-6.1413269999999995
58741.16835,14.164000000000001,0.19899999999999998,W2,D,83.933251,-6.141305
58741.88794,14.267000000000001,0.218,W2,D,83.93307800000001,-6.141186
58742.01884,14.468,0.29,W2,D,83.93315,-6.141136
58899.42294,13.831,0.13,W2,D,83.933605,-6.141181
58899.8154,13.93,0.14400000000000002,W2,D,83.93318000000001,-6.141383
58899.55334,14.042,0.18899999999999997,W2,D,83.933301,-6.141321
58899.68462000001,14.048,0.16,W2,D,83.93328299999999,-6.1412580000000005
58899.29217000001,14.059000000000001,0.195,W2,D,83.933317,-6.141186
58899.357489999995,14.09,0.149,W2,D,83.93329200000001,-6.141557
58898.70348,14.106,0.21,W2,D,83.933076,-6.141291000000001
58899.226720000006,14.113,0.248,W2,D,83.933172,-6.141278
58898.96516,14.196,0.24100000000000002,W2,D,83.93318000000001,-6.1411050000000005
59108.33887000001,14.075,0.203,W2,D,83.933141,-6.14161
59108.8621,14.102,0.16399999999999998,W2,D,83.93312900000001,-6.14125
59108.665870000004,14.129000000000001,0.213,W2,D,83.933154,-6.141139
59108.731329999995,14.158,0.223,W2,D,83.93334300000001,-6.141411
59108.2081,14.192,0.20199999999999999,W2,D,83.933105,-6.141133
59108.077320000004,14.254000000000001,0.18600000000000003,W2,D,83.93305,-6.141114
59108.60055,14.369000000000002,0.28,W2,D,83.93330300000001,-6.140948000000001
59109.18911,14.569,0.41100000000000003,W2,D,83.933348,-6.14121
