mjd,mag,emag,flt,class,ra,dec
56729.278770000004,7.354,0.085,W1,D,84.68010100000001,-6.9692
56724.669389999995,7.358,0.084,W1,D,84.680102,-6.969189
56729.21294,7.358,0.084,W1,D,84.680084,-6.969185
56729.34473,7.365,0.084,W1,D,84.680104,-6.9692
56729.410560000004,7.375,0.085,W1,D,84.680125,-6.969218
56728.9496,7.416,0.078,W1,D,84.680133,-6.969203
56729.4764,7.416,0.078,W1,D,84.68011800000001,-6.969194
56729.93736,7.441,0.073,W1,D,84.680127,-6.969189999999999
56921.129279999994,7.252000000000001,0.099,W1,D,84.68007,-6.969133
56921.392360000005,7.275,0.096,W1,D,84.680109,-6.969106
56920.668829999995,7.297000000000001,0.092,W1,D,84.680149,-6.969124000000001
56915.80185,7.301,0.092,W1,D,84.680112,-6.969161
56920.40575,7.312,0.09,W1,D,84.680086,-6.969144
56920.800370000004,7.312,0.092,W1,D,84.680087,-6.969144
56920.8662,7.318,0.08900000000000001,W1,D,84.680053,-6.969130000000001
56920.73466,7.36,0.084,W1,D,84.68011800000001,-6.969142
56920.60312000001,7.364,0.084,W1,D,84.680109,-6.969132000000001
56920.27421,7.371,0.084,W1,D,84.6801,-6.9691529999999995
56920.93191,7.419,0.079,W1,D,84.680095,-6.969131
57088.74292999999,7.266,0.09699999999999999,W1,D,84.680102,-6.9691529999999995
57089.00562999999,7.295,0.092,W1,D,84.680094,-6.969180000000001
57088.48036,7.2989999999999995,0.092,W1,D,84.68010500000001,-6.969207000000001
57088.61165,7.3020000000000005,0.091,W1,D,84.680079,-6.96921
57088.283370000005,7.312,0.09,W1,D,84.680121,-6.969222
57088.34895,7.318,0.08900000000000001,W1,D,84.680088,-6.969183999999999
57088.41466,7.327000000000001,0.087,W1,D,84.680089,-6.969191
57088.020670000005,7.329,0.08800000000000001,W1,D,84.680149,-6.969192999999999
57088.15196,7.332999999999999,0.087,W1,D,84.68006899999999,-6.969203
57088.74306,7.343,0.087,W1,D,84.680122,-6.9692
57088.87435,7.346,0.085,W1,D,84.680086,-6.969189
57282.37071,7.194,0.111,W1,D,84.680051,-6.969199000000001
57282.23955,7.1979999999999995,0.11,W1,D,84.680116,-6.9691350000000005
57282.76432,7.199,0.111,W1,D,84.680047,-6.969133
57282.50187000001,7.207000000000001,0.109,W1,D,84.680077,-6.969200999999999
57282.82989,7.2170000000000005,0.106,W1,D,84.679998,-6.969180000000001
57282.56745,7.24,0.102,W1,D,84.680097,-6.969149000000001
57283.09221,7.251,0.1,W1,D,84.680115,-6.969192999999999
