mjd,mag,emag,flt,class,ra,dec
56730.33338,14.450999999999999,0.077,W1,FP,85.472236,-1.492936
56730.135879999994,14.454,0.079,W1,FP,85.472475,-1.492972
56730.860179999996,14.472999999999999,0.081,W1,FP,85.472247,-1.492987
56729.87255,14.589,0.079,W1,FP,85.472413,-1.492879
56730.399339999996,14.607000000000001,0.19899999999999998,W1,FP,85.472374,-1.493072
56730.46517999999,14.607000000000001,0.086,W1,FP,85.472285,-1.492911
56730.39922000001,14.628,0.083,W1,FP,85.472235,-1.4930510000000001
56730.72851,14.640999999999998,0.09699999999999999,W1,FP,85.472178,-1.492925
56730.26755,14.649000000000001,0.081,W1,FP,85.47243399999999,-1.49292
56730.53101,14.677999999999999,0.09300000000000001,W1,FP,85.47234300000001,-1.493107
56921.45718,14.415,0.08199999999999999,W1,FP,85.472404,-1.492974
56921.325639999995,14.422,0.08800000000000001,W1,FP,85.472373,-1.492925
56921.654429999995,14.520999999999999,0.077,W1,FP,85.472401,-1.492977
56921.91751,14.527999999999999,0.077,W1,FP,85.472337,-1.493054
56921.98334,14.538,0.083,W1,FP,85.472229,-1.492892
56921.785970000004,14.592,0.084,W1,FP,85.472286,-1.492926
56922.04905,14.599,0.08900000000000001,W1,FP,85.472258,-1.492941
56922.180589999996,14.604000000000001,0.10300000000000001,W1,FP,85.472443,-1.492892
56921.58872000001,14.713,0.08900000000000001,W1,FP,85.472291,-1.493023
57089.663329999996,14.41,0.091,W1,FP,85.472235,-1.4929649999999999
57089.20364,14.413,0.073,W1,FP,85.472318,-1.492844
57089.79475,14.413,0.07200000000000001,W1,FP,85.472422,-1.4929299999999999
57089.335060000005,14.447000000000001,0.079,W1,FP,85.472401,-1.492874
57088.94094,14.472999999999999,0.077,W1,FP,85.472196,-1.492867
57089.53205,14.481,0.11,W1,FP,85.47231,-1.4929
57089.926029999995,14.484000000000002,0.077,W1,FP,85.47224399999999,-1.4929430000000001
57088.94107000001,14.504000000000001,0.077,W1,FP,85.472263,-1.492952
57089.59775,14.512,0.077,W1,FP,85.472317,-1.4929350000000001
