mjd,mag,emag,flt,class
56702.975581249986,11.919125000000001,0.04808959736783025,W1,D
56893.49594888889,11.839777777777776,0.05945025932099346,W1,D
57062.18343125001,12.278125,0.050577755733128865,W1,D
57255.36637888889,12.426555555555554,0.045312767666301906,W1,D
57421.68403999999,12.352749999999999,0.03586694160365521,W1,D
57620.03759818182,12.318181818181818,0.047929614372372184,W1,D
57786.37037625,12.322000000000001,0.031196954979612803,W1,D
57986.54493857144,12.29142857142857,0.029888568560776915,W1,D
58143.64762888889,12.045499999999997,0.03573349571549616,W1,D
58350.81685571429,12.402428571428572,0.05136047078428747,W1,D
58509.58605333333,12.341333333333333,0.07781334504226553,W1,D
58715.31363124999,12.412749999999999,0.05019213085733699,W1,D
58876.799896666664,12.353666666666667,0.028483913588784507,W1,D
59082.16443571429,12.466142857142858,0.037399661681324865,W1,D
56703.107295,10.779625000000001,0.04031187015011786,W2,D
56893.48864777779,10.726555555555557,0.03985281562926586,W2,D
57062.142365,11.269499999999999,0.03132116895966684,W2,D
57255.361829999994,11.6115,0.04219597137168414,W2,D
57421.741406249996,11.482875,0.03995466180560158,W2,D
57619.97803818183,11.459272727272726,0.04385890224099468,W2,D
57786.00899857143,11.438999999999998,0.045664258340587474,W2,D
57986.65717714286,11.397285714285715,0.04533683459868574,W2,D
58144.112957777776,10.985333333333335,0.03609918606517188,W2,D
58350.788805714285,11.636142857142858,0.061610527857316216,W2,D
58509.58605333333,11.527499999999998,0.05708400242916842,W2,D
58715.37087,11.667125,0.045908706962841,W2,D
58873.79132333333,11.542666666666667,0.03135283081318162,W2,D
59082.03364285714,11.712,0.05984810705751174,W2,D
