mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.811,0.016,W1,D,83.463977,-4.806135
56727.76472000001,10.834000000000001,0.017,W1,D,83.463955,-4.806161
56728.291520000006,10.857999999999999,0.016,W1,D,83.463965,-4.806198999999999
56728.752479999996,10.868,0.021,W1,D,83.463971,-4.806123
56728.35735,10.876,0.017,W1,D,83.46394599999999,-4.806149
56724.53811,10.902000000000001,0.017,W1,D,83.46394599999999,-4.806166
56728.22569,10.952,0.018000000000000002,W1,D,83.463949,-4.8061620000000005
56919.94504,10.814,0.018000000000000002,W1,D,83.46396700000001,-4.806114
56919.48459,10.819,0.016,W1,D,83.463981,-4.806129
56919.22151,10.821,0.015,W1,D,83.463951,-4.80615
56919.68196,10.824000000000002,0.019,W1,D,83.46394000000001,-4.806155
56919.55042000001,10.825,0.017,W1,D,83.46399100000001,-4.806125
56919.08997000001,10.825999999999999,0.015,W1,D,83.463981,-4.806157
56919.35305,10.825999999999999,0.019,W1,D,83.463977,-4.806136
56919.747670000004,10.833,0.016,W1,D,83.463986,-4.806151
56919.41888,10.850999999999999,0.023,W1,D,83.463957,-4.806148
56920.07657999999,10.853,0.02,W1,D,83.46395799999999,-4.806152
56919.41875,10.857999999999999,0.019,W1,D,83.46396800000001,-4.806133999999999
56919.8135,10.857999999999999,0.017,W1,D,83.463977,-4.806128
57086.70756,10.843,0.016,W1,D,83.46400799999999,-4.806147
57086.97026,10.877,0.017,W1,D,83.46395,-4.806138
57087.101670000004,10.905,0.02,W1,D,83.46397900000001,-4.806144000000001
57087.16725,10.93,0.018000000000000002,W1,D,83.46396999999999,-4.806157
57087.10155,10.939,0.023,W1,D,83.463953,-4.806128
57087.298670000004,10.940999999999999,0.018000000000000002,W1,D,83.46395799999999,-4.806153
57087.23296,10.944,0.016,W1,D,83.463989,-4.806149
57087.364239999995,10.953,0.019,W1,D,83.463948,-4.806128
57087.82406,10.967,0.023,W1,D,83.463951,-4.806157
57087.42995,10.982000000000001,0.018000000000000002,W1,D,83.463952,-4.806143
57281.51755,10.755999999999998,0.016,W1,D,83.46395799999999,-4.806133999999999
57281.320810000005,10.764000000000001,0.017,W1,D,83.46399,-4.8061370000000005
57281.45197,10.764000000000001,0.017,W1,D,83.46396700000001,-4.806153
57281.38639,10.765999999999998,0.016,W1,D,83.463983,-4.806146
57282.042310000004,10.765999999999998,0.017,W1,D,83.463954,-4.806143
57281.18952000001,10.767000000000001,0.018000000000000002,W1,D,83.463943,-4.806144000000001
57280.92721,10.770999999999999,0.016,W1,D,83.463982,-4.80614
57281.058370000006,10.774000000000001,0.017,W1,D,83.463987,-4.806149
57281.91115,10.785,0.019,W1,D,83.463972,-4.806124
57281.18965,10.787,0.02,W1,D,83.46397900000001,-4.806121
57446.38909,10.622,0.021,W1,D,83.463964,-4.806183
57446.91347000001,10.638,0.021,W1,D,83.463984,-4.806126
57446.32351,10.665999999999999,0.016,W1,D,83.463993,-4.806157
57446.45454,10.682,0.016,W1,D,83.463961,-4.806152
57446.65128,10.682,0.02,W1,D,83.463981,-4.806152
57446.06132000001,10.702,0.019,W1,D,83.46396800000001,-4.80614
57446.25792999999,10.712,0.018000000000000002,W1,D,83.463963,-4.806127
57446.52012000001,10.712,0.02,W1,D,83.463944,-4.806135
57446.78231,10.718,0.016,W1,D,83.46396800000001,-4.806151
57646.2077,10.825,0.019,W1,D,83.463971,-4.806133999999999
57645.8146,10.84,0.017,W1,D,83.463982,-4.8061370000000005
57645.88017999999,10.853,0.02,W1,D,83.463948,-4.8061419999999995
57646.07667,10.86,0.019,W1,D,83.463978,-4.806144000000001
57645.68357000001,10.863,0.017,W1,D,83.463977,-4.806131
57654.26541,10.902000000000001,0.021,W1,D,83.464004,-4.806124
57645.225029999994,10.911,0.017,W1,D,83.463988,-4.806131
57645.74915,10.911,0.02,W1,D,83.463983,-4.806152
57645.61812000001,10.925999999999998,0.019,W1,D,83.46400200000001,-4.806124
57645.55254,10.935,0.019,W1,D,83.463964,-4.806164
57645.552670000005,10.955,0.022000000000000002,W1,D,83.46398,-4.806124
57810.89735,10.845999999999998,0.019,W1,D,83.463978,-4.806116
57811.028379999996,10.850999999999999,0.017,W1,D,83.463949,-4.806139
